ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1111;0;48;0;0;0;48;0;0.052904761904761906;0.0009361904761904763;;200975;205688;4536;16658;201340;200886;206675;3640;14777;202150
2;9;30000;30000;2727;0;34;0;0;0;34;0;0.0909;0.0006553333333333334;;491962;496673;4536;220442;492613;491874;497671;3640;218380;493289
3;8;39000;39000;2493;0;26;0;0;0;26;0;0.06392307692307693;0.0005041025641025641;;449855;454587;4536;714621;451164;449764;455575;3661;941846;451777
4;7;43000;43000;7234;0;24;16;1;0;24;15;0.1682325581395349;0.00045720930232558143;;1303826;2470088;4536;1166873;1585388;1303771;2470813;3647;1164817;1548031
5;6;61000;61000;1528;0;17;3;-1;0;17;4;0.02504918032786885;0.00032229508196721313;;276035;733388;4536;2473033;327718;275978;733242;3661;2470994;340212
6;5;65000;65000;9862;0;15;18;4;0;15;14;0.15172307692307693;0.00030246153846153845;;1777222;2943107;4536;2751572;2127560;1777168;2942786;3661;2749552;2057923
7;4;67000;67000;2911;0;15;6;-2;0;15;8;0.04344776119402985;0.0002934328358208955;;525131;2544173;4536;4739538;817216;525046;2543845;3661;4737452;948970
8;3;86000;86000;6628;0;12;14;3;0;12;11;0.07706976744186046;0.00022860465116279072;;1194738;3172211;1316443;5267254;1771842;1194683;2230787;1316496;5265187;1604937
9;2;88000;88000;5467;0;12;12;0;0;12;12;0.062125;0.00022340909090909093;;985523;5775805;4560;6963885;1970179;985465;3477686;3667;6961751;1965835
10;1;99000;99000;827;0;10;1;1;0;10;0;0.008353535353535354;0.0001985858585858586;;149727;2642057;4536;9928837;399044;149670;150478;3661;9926743;149923
;;1000000;;;;;70;;;;64;0.7437287182077451;0.004121624732859343;0.7478503429406045
;;;;;;;0.08571428571428572;;;;;
