ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;977;0;100;0;0;0;100;0;0.0977;0.0019660000000000003;;176852;180882;4536;16658;176943;176763;181970;3647;14777;177728
2;9;14000;14000;595;0;72;0;0;0;72;0;0.0425;0.0014042857142857143;;107953;107988;4536;196319;107964;107863;108845;3647;194257;108590
3;8;32000;32000;1760;0;32;2;0;0;32;2;0.055;0.000614375;;317805;502758;4536;306491;327486;317748;502687;3647;304414;328005
4;7;38000;38000;380;0;27;1;0;0;27;1;0.01;0.0005173684210526316;;69266;254296;4560;626686;76148;69209;254233;3647;624630;76658
5;6;46000;46000;3486;0;22;15;-2;0;22;17;0.07578260869565218;0.0004273913043478261;;628713;1138233;4536;698284;747265;628657;1138895;3647;763732;761237
6;5;54000;54000;10307;0;19;53;3;0;19;50;0.19087037037037036;0.00036407407407407406;;2156753;3378365;4536;1329503;2606187;2156523;3378808;3661;1327481;2490700
7;4;61000;61000;2026;0;17;6;0;0;17;6;0.03321311475409836;0.00032229508196721313;;365794;1186271;4536;3488698;516558;365737;1186813;3661;3486522;516848
8;3;75000;75000;8651;0;14;34;1;0;14;33;0.11534666666666667;0.0002621333333333334;;1558997;4426123;4536;4041062;2651087;1558939;4425950;3661;4038842;2624565
9;2;80000;80000;2422;0;13;4;0;0;13;4;0.030275;0.00024575000000000004;;437074;3610678;185143;6227601;707545;437019;3610093;184945;6225131;707452
10;1;86000;86000;3404;0;12;15;0;0;12;15;0.03958139534883721;0.00022860465116279072;;613959;4550246;4536;6667404;1466663;613899;4109324;3661;6664954;1430046
;;1000000;;;;;130;;;;128;0.6902691558356249;0.006352277580223584;0.6966214334158485
;;;;;;;0.015384615384615385;;;;;
