ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;486;0;91;0;0;0;91;0;0.04418181818181818;0.0017872727272727274;;88335;88370;4536;16658;88364;88245;89227;3647;14777;89117
2;9;13000;13000;1362;0;77;7;0;0;77;7;0.10476923076923077;0.0015123076923076926;;246162;342633;4536;107804;255464;246074;343349;3647;105739;256179
3;8;17000;17000;144;0;59;0;0;0;59;0;0.008470588235294117;0.0011564705882352942;;26783;26917;4536;356183;26798;26726;27670;3647;354107;27375
4;7;29000;29000;3047;0;35;22;0;0;35;22;0.10506896551724138;0.0006779310344827587;;549698;902722;4536;385374;644765;549639;902674;3648;383318;645299
5;6;40000;40000;1403;0;25;7;0;0;25;7;0.035075;0.0004915000000000001;;253544;810772;4536;937402;328664;253488;811384;3661;935363;329034
6;5;48000;48000;1771;0;21;8;0;0;21;8;0.036895833333333336;0.00040958333333333336;;319777;877029;4536;1193333;375336;319719;876891;3661;1191314;375679
7;4;60000;60000;3325;0;17;14;-1;0;17;15;0.05541666666666667;0.0003276666666666667;;599728;1540795;4536;1515668;790785;599670;1540451;3661;1513670;796410
8;3;66000;66000;6369;0;16;31;1;0;16;30;0.0965;0.0002978787878787879;;1148011;2396721;96662;2213679;1642130;1147953;2381568;96480;2211614;1598268
9;2;71000;71000;3679;0;14;12;0;0;14;12;0.0518169014084507;0.0002769014084507042;;663446;2460238;4536;3651980;1040927;663388;1928168;3661;3649756;919802
10;1;76000;76000;60;0;13;0;0;0;14;0;0.0007894736842105263;0.0002586842105263158;;11670;11700;4536;4413783;11677;11613;12421;3661;4411490;11841
;;1000000;;;;;101;;;;101;0.5389844777962458;0.00719619644915428;0.5461806742454001
;;;;;;;0.0;;;;;
