ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1785;0;63;0;0;0;63;0;0.1115625;0.00122875;;322287;326307;4536;16658;322556;322198;327292;3640;15705;323377
2;9;28000;28000;1130;0;36;0;0;0;36;0;0.040357142857142855;0.0007021428571428571;;204397;208343;4536;341754;204523;204341;209390;3640;340620;205146
3;8;31000;31000;666;0;33;0;0;0;33;0;0.021483870967741934;0.0006341935483870968;;120742;120877;4536;548480;120776;120685;121629;3640;547334;121410
4;7;44000;44000;114;0;23;0;0;0;23;0;0.0025909090909090908;0.00044681818181818185;;21377;21407;4536;671498;21389;21320;22264;3647;2801567;21607
5;6;48000;48000;13901;0;21;37;7;0;21;30;0.28960416666666666;0.00040958333333333336;;2504692;3203770;330579;695207;2938987;2504600;3178963;330381;2106177;2908290
6;5;58000;58000;3452;0;18;9;3;0;17;6;0.059517241379310346;0.00033896551724137933;;622594;3791232;4657;3532023;899018;622536;3790707;3686;3530847;869754
7;4;77000;77000;8557;0;13;20;-3;0;13;23;0.11112987012987013;0.00025532467532467533;;1542082;5686097;4536;4157176;2568880;1542023;5686811;3661;4156022;2524459
8;3;80000;80000;2720;0;13;7;-4;0;13;11;0.034;0.00024575000000000004;;490711;1476614;331456;6371530;671624;490768;4025348;716247;8507586;978703
9;2;80000;80000;11824;0;12;33;8;0;13;25;0.1478;0.00024575000000000004;;2489122;6634714;825575;6864910;4768875;2130443;6609089;331220;6370128;3381539
10;1;87000;87000;6499;1;11;14;2;0;11;12;0.07470114942528736;0.0002259770114942529;;1171399;13716652;153836;13164694;4725741;1171341;6468637;153905;9331434;2116449
;;1000000;;;;;120;;;;107;0.8927468505169283;0.004733255124741777;0.89748010564167
;;;;;;;0.10833333333333334;;;;;
