ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2065;0;91;0;0;0;91;0;0.18772727272727271;0.0017872727272727274;;372810;380810;4536;16658;374350;372720;382174;3640;14777;375188
2;9;19000;19000;266;0;53;0;0;0;53;0;0.014;0.0010347368421052632;;48742;48777;4536;392277;48752;48652;49634;3647;390214;49287
3;8;30000;30000;464;0;34;0;0;0;34;0;0.015466666666666667;0.0006553333333333334;;84379;84409;4536;443238;84389;84322;85266;3661;441160;84883
4;7;31000;31000;176;0;33;0;0;0;33;0;0.00567741935483871;0.0006341935483870968;;32541;32680;4536;529893;32564;32451;33433;3647;527832;33051
5;6;47000;47000;1488;0;22;5;0;0;22;5;0.03165957446808511;0.00041829787234042557;;268844;737273;4536;564903;315282;268788;737826;3647;562863;315808
6;5;62000;62000;1893;0;17;4;0;0;17;4;0.030532258064516128;0.0003170967741935484;;341857;1054027;40980;836133;454080;341800;1053952;40798;834114;454072
7;4;67000;67000;212;0;15;0;0;0;15;0;0.003164179104477612;0.0002934328358208955;;39023;39163;4536;1180434;39047;38966;39910;3661;1178432;39431
8;3;76000;76000;2192;0;14;5;0;0;14;5;0.028842105263157895;0.0002586842105263158;;395679;1249863;57125;1221957;548425;395621;1249970;56943;1219972;548405
9;2;78000;78000;11688;0;13;43;1;0;13;42;0.14984615384615385;0.00025205128205128206;;2490070;3588386;4536;1620191;2993011;2490140;3589065;3661;1618223;2986569
10;1;80000;80000;1929;0;13;6;0;0;13;6;0.0241125;0.00024575000000000004;;348330;728965;92894;4545319;447830;348241;728659;92694;4543141;447703
;;1000000;;;;;63;;;;62;0.4910281294951687;0.005896849426030888;0.49692497892119963
;;;;;;;0.015873015873015872;;;;;
