ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;678;0;91;0;0;0;91;0;0.061636363636363635;0.0017872727272727274;;122896;122931;4536;16658;122925;122806;123788;3647;15591;123690
2;9;25000;25000;670;0;40;0;0;0;40;0;0.0268;0.0007864;;121486;121590;4536;142365;121486;121496;122343;3647;457132;122132
3;8;27000;27000;3737;0;37;15;3;0;37;12;0.1384074074074074;0.0007281481481481481;;673928;933000;4536;266168;724019;673960;809040;3647;264904;714556
4;7;30000;30000;604;0;34;2;0;0;34;2;0.020133333333333333;0.0006553333333333334;;109590;239965;4536;942457;117431;109533;239820;3647;941216;117814
5;6;49000;49000;296;0;21;1;0;0;21;1;0.0060408163265306125;0.0004012244897959184;;54166;853112;4536;1054379;92222;54214;853107;3647;1053155;92835
6;5;68000;68000;710;0;15;1;0;0;15;1;0.010441176470588235;0.00028911764705882354;;128664;384944;4536;1111036;145802;128607;384523;3647;1109832;146159
7;4;81000;81000;1098;0;13;3;2;0;13;1;0.013555555555555555;0.00024271604938271607;;198634;334862;683268;1242144;223887;198577;328731;683049;3709143;208606
8;3;81000;81000;12959;0;13;31;-1;0;13;32;0.15998765432098766;0.00024271604938271607;;2465795;2907012;885193;1443390;2666372;2465612;2904736;683100;1240957;2671107
9;2;99000;99000;13507;0;10;34;0;0;10;34;0.13643434343434344;0.0001985858585858586;;2564637;7240305;131224;3911683;3605397;2564333;7239611;131043;3910296;3604978
10;1;100000;100000;1809;0;10;4;0;0;10;4;0.01809;0.0001966;;326610;1138170;1388432;7536139;433901;326554;1137931;1388135;7534424;433809
;;1000000;;;;;91;;;;87;0.5915266504851099;0.005528114302960242;0.5970547647880702
;;;;;;;0.04395604395604396;;;;;
