ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;755;0;91;0;0;0;91;0;0.06863636363636363;0.0017872727272727274;;136751;137757;4536;16658;136786;136661;137643;3641;15477;137565
2;9;14000;14000;2631;0;72;13;0;0;72;13;0.18792857142857142;0.0014042857142857143;;474724;622957;4536;156220;501955;474718;623857;3640;154855;502729
3;8;18000;18000;691;0;56;2;0;0;56;2;0.03838888888888889;0.0010922222222222223;;125277;273415;4536;633247;130658;125190;273454;3647;631867;131164
4;7;20000;20000;488;0;50;1;0;0;50;1;0.0244;0.0009830000000000001;;88697;232782;4536;760903;91626;88640;232638;3647;759542;92003
5;6;44000;44000;838;0;23;2;-1;0;23;3;0.019045454545454546;0.00044681818181818185;;151823;767780;145079;851932;182987;151765;767997;144897;850588;203906
6;5;52000;52000;3022;0;20;15;-6;0;20;21;0.05811538461538462;0.00037807692307692314;;545192;1303993;5278;1006151;749743;545135;1400004;4406;2158211;833213
7;4;52000;52000;5585;0;19;40;7;0;19;33;0.10740384615384616;0.00037807692307692314;;1102919;1921373;553661;1561892;1551905;1006717;1920958;4392;1561773;1414225
8;3;82000;82000;2411;0;13;8;0;0;13;8;0.029402439024390242;0.00023975609756097561;;435103;1310073;4536;3189425;654119;435047;1310767;3661;3187977;654404
9;2;83000;83000;2320;0;12;10;0;0;12;10;0.027951807228915663;0.0002368674698795181;;418716;2856757;4536;3855984;939698;418656;2857081;3661;3854386;939988
10;1;85000;85000;15110;0;12;53;0;0;12;53;0.17776470588235294;0.00023129411764705881;;3577425;6906499;4536;4421403;5124361;3576996;6905934;3661;4419729;5111075
;;1000000;;;;;144;;;;144;0.739037461404168;0.007177670376840244;0.7462151317810083
;;;;;;;0.0;;;;;
