ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;554;0;67;0;0;0;67;0;0.03693333333333333;0.0013106666666666668;;100575;101581;4536;16658;100610;100485;101467;3640;14777;101395
2;9;21000;21000;4592;0;48;10;0;0;48;10;0.21866666666666668;0.0009361904761904763;;827946;940671;4536;120044;852406;827944;941606;3647;117979;853128
3;8;31000;31000;3079;0;33;12;0;0;33;12;0.09932258064516129;0.0006341935483870968;;555459;1502828;4536;950294;734803;555405;1503573;3647;948217;735560
4;7;36000;36000;1169;0;28;2;-2;0;28;4;0.03247222222222222;0.0005461111111111111;;211417;1046726;4536;1508030;261361;211361;1155544;3647;1505972;299249
5;6;42000;42000;247;0;24;1;0;0;24;1;0.005880952380952381;0.00046809523809523816;;45330;153244;836298;1725998;49838;45273;153091;836116;1719742;49777
6;5;50000;50000;3618;0;20;5;-2;0;20;7;0.07236;0.0003932;;652509;2155008;4536;1769497;845162;652540;2155451;3661;1767477;856342
7;4;53000;53000;4522;0;19;16;2;0;19;14;0.08532075471698113;0.0003709433962264151;;815304;3034463;4536;2424536;1287429;815365;2540853;3661;2988701;1262190
8;3;56000;56000;7716;0;18;35;7;0;18;28;0.1377857142857143;0.00035107142857142856;;1390608;4711078;4536;3350305;2798326;1390642;3881698;3661;3348242;2343663
9;2;58000;58000;3319;0;18;12;2;0;18;10;0.05722413793103448;0.00033896551724137933;;598657;2976690;4536;6249842;1222409;598601;2977216;3661;5688866;1158774
10;1;71000;71000;3224;0;14;15;0;0;14;15;0.045408450704225355;0.0002769014084507042;;581556;5947289;4536;7070138;1722427;581498;5345197;3661;6853174;1616239
;;1000000;;;;;108;;;;101;0.7913748128862912;0.005626338790940516;0.7970011516772317
;;;;;;;0.06481481481481481;;;;;
