ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;918;0;35;0;0;0;35;0;0.031655172413793106;0.0006779310344827587;;166128;166227;4536;16658;166128;166138;166985;3647;15021;166872
2;9;32000;32000;1434;0;32;1;0;0;32;1;0.0448125;0.000614375;;259115;432755;5278;185694;264945;259064;433395;4406;210699;265277
3;8;32000;32000;132;0;32;0;0;0;32;0;0.004125;0.000614375;;24624;24624;267419;447026;24624;24529;25511;5245;441869;24944
4;7;37000;37000;2211;0;27;5;0;0;27;5;0.059756756756756756;0.0005313513513513513;;399096;698899;4536;473869;434592;399039;699754;3647;472057;435331
5;6;47000;47000;2058;0;22;5;0;0;22;5;0.04378723404255319;0.00041829787234042557;;371557;778191;4536;875297;433541;371500;778957;3647;873502;434247
6;5;49000;49000;4661;0;21;9;0;0;21;9;0.09512244897959184;0.0004012244897959184;;840331;1542146;4536;1249241;982603;840270;1542693;3661;1247464;983231
7;4;64000;64000;5735;0;16;9;0;0;16;9;0.089609375;0.0003071875;;1033886;2059567;295976;2092130;1252989;1033829;2059543;295764;2090372;1252922
8;3;68000;68000;4653;0;15;7;0;0;15;7;0.0684264705882353;0.00028911764705882354;;838881;1860607;4536;3128516;1070670;838825;1861145;3661;3126777;1070975
9;2;71000;71000;1118;0;15;0;0;0;15;0;0.015746478873239437;0.0002769014084507042;;202238;202267;4536;3970072;202250;202182;202985;3661;3968353;202607
10;1;76000;76000;3059;0;14;4;0;0;14;4;0.04025;0.0002586842105263158;;551857;1777176;4536;4174921;748124;551802;1777214;3661;4173221;748441
;;1000000;;;;;40;;;;40;0.49329143665416963;0.004389445514006297;0.4976808821681759
;;;;;;;0.0;;;;;
