ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;8;0;46;0;0;0;46;0;0.0003636363636363636;0.0008936363636363637;;2298;2333;4536;16658;2327;2208;3190;3640;381667;3032
2;9;25000;25000;3645;0;40;5;2;0;40;3;0.1458;0.0007864;;657322;671813;5278;21767;659759;657269;668607;4392;1169849;660093
3;8;25000;25000;1371;0;40;4;3;0;40;1;0.05484;0.0007864;;247898;258301;665663;681306;249882;247687;259194;4385;918943;249552
4;7;32000;32000;1911;0;32;2;-2;0;32;4;0.05971875;0.000614375;;344999;1261209;4638;931423;373973;345030;1271669;3640;2133303;432204
5;6;36000;36000;368;0;28;0;0;0;28;0;0.010222222222222223;0.0005461111111111111;;67107;67242;4657;1278841;67131;67050;67994;3647;3368614;67338
6;5;52000;52000;3277;0;20;7;-1;0;20;8;0.06301923076923077;0.00037807692307692314;;591093;1930464;4657;1348336;710007;591034;1930659;3647;4592263;771158
7;4;66000;66000;933;0;16;1;-1;0;16;2;0.014136363636363636;0.0002978787878787879;;168801;525459;10823;1941871;191147;168744;1085197;10826;7288798;231117
8;3;71000;71000;35710;0;14;96;27;0;14;69;0.5029577464788733;0.0002769014084507042;;9310695;10837797;4536;2113306;9904649;7734644;9856317;3648;2111564;8748937
9;2;93000;93000;3282;0;11;5;4;0;11;1;0.03529032258064516;0.00021139784946236562;;591990;2043292;4560;11426331;872514;591937;1508352;3667;10830431;675319
10;1;95000;95000;5320;2;10;10;0;0;11;10;0.056;0.00020694736842105264;;959065;12402489;1169095;12556001;4711299;959016;10294315;1169212;11424999;2216746
;;1000000;;;;;130;;;;98;0.9423482720509715;0.0049981248120373085;0.9473463968630088
;;;;;;;0.24615384615384617;;;;;
