ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;460;0;100;0;0;0;100;0;0.046;0.0019660000000000003;;83660;83695;5278;16658;83689;83570;84552;4385;268366;84019
2;9;10000;10000;1388;0;100;0;0;0;100;0;0.1388;0.0019660000000000003;;250836;254746;91851;103129;250852;250747;255811;4392;94797;251212
3;8;14000;14000;201;0;72;0;0;0;72;0;0.014357142857142857;0.0014042857142857143;;37081;41321;4536;356183;37199;37128;41506;3640;354230;37806
4;7;35000;35000;2942;0;29;0;0;0;29;0;0.08405714285714286;0.0005617142857142857;;530705;534892;4536;395642;531157;530735;535546;3647;393709;531528
5;6;40000;40000;152;0;25;4;0;0;25;4;0.0038;0.0004915000000000001;;28228;72721;346474;928766;35430;28171;72575;346212;926852;35359
6;5;66000;66000;1374;0;16;1;0;0;16;1;0.02081818181818182;0.0002978787878787879;;248325;786650;4536;959382;282004;248269;787279;3647;957485;282436
7;4;68000;68000;3582;0;15;5;0;0;15;5;0.0526764705882353;0.00028911764705882354;;645984;1567513;4536;1210149;780357;645928;1568024;3647;1208273;780839
8;3;88000;88000;837;0;12;3;0;0;12;3;0.009511363636363636;0.00022340909090909093;;151529;541462;4536;2204380;187963;151472;541219;3661;2202360;188019
9;2;91000;91000;15775;0;11;42;0;0;11;42;0.17335164835164835;0.00021604395604395604;;3577496;5163450;4536;2358597;4094077;3577157;5162953;3661;2356598;4093745
10;1;94000;94000;4234;0;11;14;0;0;11;14;0.045042553191489365;0.00020914893617021279;;763471;2338974;4560;5983246;1331871;763416;2338432;3667;5980909;1331706
;;1000000;;;;;69;;;;69;0.5884145033002042;0.007625098418060872;0.5960396017182651
;;;;;;;0.0;;;;;
