ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;165;0;53;0;0;0;53;0;0.008684210526315789;0.0010347368421052632;;30552;30587;4536;16658;30581;30462;31444;3640;15021;31386
2;9;24000;24000;1897;0;42;2;-1;0;42;3;0.07904166666666666;0.0008191666666666667;;342483;380985;5278;50021;344394;342398;381074;4406;184604;345891
3;8;24000;24000;740;0;42;2;1;0;42;1;0.030833333333333334;0.0008191666666666667;;134070;172564;350751;394806;136275;134013;171926;4392;389380;135478
4;7;53000;53000;4400;0;19;6;0;0;19;6;0.0830188679245283;0.0003709433962264151;;793386;1282986;4536;531095;878436;793300;1283982;3640;1084350;878657
5;6;54000;54000;7305;0;19;11;0;0;19;11;0.13527777777777777;0.00036407407407407406;;1316595;1842634;4536;1326900;1435909;1316539;1842180;3647;1756712;1460168
6;5;70000;70000;6238;0;15;16;-1;0;15;17;0.08911428571428572;0.00028085714285714286;;1124432;3772618;4536;2645881;1786505;1124376;3773327;3647;2644120;1819431
7;4;72000;72000;11474;0;14;14;1;0;14;13;0.15936111111111112;0.0002730555555555556;;2067614;4764720;488688;3810753;2910530;2067555;2919473;488445;3808926;2398028
8;3;78000;78000;15172;0;13;40;11;0;13;29;0.1945128205128205;0.00025205128205128206;;2771501;9152143;4536;6368448;5899718;2771352;5428026;3661;6366558;3860845
9;2;80000;80000;3357;0;13;4;-1;0;13;5;0.0419625;0.00024575000000000004;;605490;3259708;983282;11793018;946448;605435;1940417;983250;9632688;848098
10;1;89000;89000;1876;1;12;4;1;0;12;3;0.02107865168539326;0.0002208988764044944;;338722;10597599;4536;12401007;2259317;338625;7386948;3661;10245009;1027078
;;1000000;;;;;99;;;;88;0.8428852252522324;0.004680700502607562;0.84756592575484
;;;;;;;0.1111111111111111;;;;;
