ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;320;0;91;0;0;0;91;0;0.02909090909090909;0.0017872727272727274;;58466;58501;4536;16658;58495;58376;59358;3640;14777;59301
2;9;21000;21000;1235;0;48;5;0;0;48;5;0.05880952380952381;0.0009361904761904763;;223297;289854;4560;77935;230587;223209;290701;3647;75870;231349
3;8;25000;25000;173;0;40;0;0;0;40;0;0.00692;0.0007864;;32002;32032;4536;303449;32018;31945;32889;3647;699475;32684
4;7;29000;29000;1175;0;35;7;-1;0;35;8;0.04051724137931034;0.0006779310344827587;;212506;443314;4536;337727;233844;212449;444032;3640;524952;236337
5;6;33000;33000;1438;0;31;3;-1;0;31;4;0.04357575757575757;0.0005957575757575758;;259834;479841;66735;552680;275439;259777;479691;66554;2056443;276658
6;5;46000;46000;13495;0;22;60;0;0;22;60;0.2933695652173913;0.0004273913043478261;;2497358;3318128;4536;814900;2940396;2497229;3318853;3647;812881;2932445
7;4;49000;49000;145;0;21;1;0;0;21;1;0.0029591836734693877;0.0004012244897959184;;26970;66418;4536;3314713;28978;26913;66265;3647;3312628;29034
8;3;77000;77000;22628;0;13;78;4;0;13;74;0.2938701298701299;0.00025532467532467533;;4966147;8287856;66762;3344183;7495130;4965813;8061273;66562;3342115;6457595
9;2;86000;86000;81;0;12;0;0;0;12;0;0.000941860465116279;0.00022860465116279072;;15444;18387;4536;11634372;15700;15387;17392;3661;8607057;15618
10;1;99000;99000;11913;1;10;35;4;0;10;31;0.12033333333333333;0.0001985858585858586;;2663045;13614387;330633;11652260;7607111;2284034;10312753;330384;11649835;4625451
;;1000000;;;;;189;;;;183;0.890387504414941;0.006294682792920608;0.8966821872078615
;;;;;;;0.031746031746031744;;;;;
