ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;420;0;67;0;0;0;67;0;0.028;0.0013106666666666668;;76452;76487;4536;16658;76481;76362;77344;3640;14777;77239
2;9;16000;16000;797;0;63;0;0;0;63;0;0.0498125;0.00122875;;144351;144456;4536;95921;144351;144363;145208;3647;93856;145055
3;8;19000;19000;713;0;53;0;0;0;53;0;0.037526315789473685;0.0010347368421052632;;129238;129343;4536;242589;129238;129286;130095;3648;240513;129908
4;7;47000;47000;1367;0;22;6;0;0;22;6;0.029085106382978725;0.00041829787234042557;;247050;535294;4536;374205;284434;246993;535832;3661;389398;285012
5;6;52000;52000;7041;0;20;27;1;0;20;26;0.13540384615384615;0.00037807692307692314;;1269083;1758948;4536;623585;1447191;1269022;1758792;3647;621548;1435009
6;5;58000;58000;6710;0;17;28;1;0;17;27;0.1156896551724138;0.00033896551724137933;;1209407;3196591;4536;1895054;1604316;1210123;3192559;3661;1893032;1500950
7;4;64000;64000;1725;0;16;5;0;0;16;5;0.026953125;0.0003071875;;311498;1612464;152644;3342506;437152;311441;1612223;152462;3340328;437109
8;3;69000;69000;3631;0;15;9;0;0;15;9;0.0526231884057971;0.00028492753623188407;;654810;2554852;4536;3793258;1135271;654751;2555068;3661;3791009;1135572
9;2;76000;76000;2943;0;13;3;0;0;13;3;0.03872368421052631;0.0002586842105263158;;530979;1002474;137644;4450622;594500;530922;1002473;137462;4448390;594486
10;1;77000;77000;2102;0;13;9;0;0;13;9;0.027298701298701298;0.00025532467532467533;;379478;3728365;4536;4984212;1018380;379423;3728422;3661;4982000;1018429
;;1000000;;;;;87;;;;85;0.5411161224137371;0.005815617743513532;0.5469317401572507
;;;;;;;0.022988505747126436;;;;;
