ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;680;0;72;0;0;0;72;0;0.04857142857142857;0.0014042857142857143;;123253;123288;4536;16658;123282;123163;124145;3640;14777;124044
2;9;18000;18000;1348;0;56;0;0;0;56;0;0.0748888888888889;0.0010922222222222223;;243662;247567;4536;142722;243801;243657;248489;3640;140657;244487
3;8;49000;49000;1169;0;21;1;0;0;21;1;0.023857142857142858;0.0004012244897959184;;211418;462275;4536;388686;223371;211361;462910;3640;386610;223668
4;7;57000;57000;4882;0;18;6;0;0;18;6;0.08564912280701754;0.00034491228070175444;;880136;1258248;4536;602379;963770;880170;1258936;3640;600323;964383
5;6;77000;77000;10546;0;13;19;0;0;13;19;0.13696103896103895;0.00025532467532467533;;1900451;3170029;4536;1484936;2342466;1900357;3169932;3661;1482900;2342525
6;5;81000;81000;1184;0;13;2;0;0;13;2;0.014617283950617285;0.00024271604938271607;;214120;345320;4536;3769174;234573;214065;345386;3648;3766987;234704
7;4;89000;89000;3459;0;12;9;1;0;12;8;0.03886516853932584;0.0002208988764044944;;623853;1005482;4536;3985855;785251;623794;1006012;3661;3983689;774711
8;3;94000;94000;449;0;11;1;0;0;11;1;0.004776595744680851;0.00020914893617021279;;81676;332639;4536;4612206;104542;81619;332499;3661;4610059;104901
9;2;98000;98000;11238;0;11;23;1;0;11;22;0.1146734693877551;0.0002006122448979592;;2029070;5328356;346994;4696572;3129481;2029201;4449752;346698;4694443;2992498
10;1;100000;100000;10016;0;10;18;0;0;10;18;0.10016;0.0001966;;1935539;3201266;579373;7105702;2451609;1935395;3200735;579261;7103395;2432926
;;1000000;;;;;79;;;;77;0.643020139707896;0.004567945489185667;0.6475880851970817
;;;;;;;0.02531645569620253;;;;;
