ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3121;0;48;0;0;0;48;0;0.14861904761904762;0.0009361904761904763;;563004;570852;4536;16658;564642;562915;572099;3640;299183;565442
2;9;24000;24000;4567;0;42;6;6;0;42;0;0.19029166666666666;0.0008191666666666667;;823407;1397786;4536;582471;907240;823320;836985;3640;581451;826969
3;8;28000;28000;921;0;36;0;0;0;36;0;0.03289285714285714;0.0007021428571428571;;166672;170764;4536;1408117;166825;166719;167529;3640;1408575;167108
4;7;31000;31000;329;0;33;0;0;0;33;0;0.010612903225806452;0.0006341935483870968;;60086;65133;4536;1577146;60392;60029;65527;3647;1979156;61048
5;6;41000;41000;3354;0;25;12;-2;0;25;14;0.08180487804878049;0.00047951219512195123;;604946;2006287;4560;1645274;830731;604889;2010900;3640;1911664;839110
6;5;54000;54000;13888;0;19;57;10;0;19;47;0.2571851851851852;0.00036407407407407406;;3251055;5332247;4536;2247030;4457102;3250827;4760921;3647;2246059;4136185
7;4;57000;57000;2504;0;18;6;1;0;18;5;0.043929824561403506;0.00034491228070175444;;451830;4601415;4669;6393870;935442;451773;2026534;3686;6330202;663351
8;3;61000;61000;4259;0;16;18;5;0;16;13;0.06981967213114754;0.00032229508196721313;;768006;3304226;4536;6848261;1643251;767918;2849296;3661;6784493;1202122
9;2;87000;87000;822;1;12;3;2;0;12;1;0.009448275862068966;0.0002259770114942529;;148826;6889344;5278;9632498;739798;148769;1604236;4406;10564821;270269
10;1;87000;87000;4146;1;11;15;1;0;11;14;0.04765517241379311;0.0002259770114942529;;747629;7490393;157428;16676314;2940028;747572;7372725;4412;9631967;2388006
;;1000000;;;;;117;;;;94;0.8922594828567567;0.005054441203240596;0.8973139240599973
;;;;;;;0.19658119658119658;;;;;
