ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2446;0;84;0;0;0;84;0;0.20383333333333334;0.0016383333333333334;;441388;450936;4536;16658;442762;441298;452508;3640;14777;443710
2;9;13000;13000;374;0;77;0;0;0;77;0;0.02876923076923077;0.0015123076923076926;;68173;68208;4536;460855;68178;68083;69065;3640;458792;68777
3;8;38000;38000;350;0;27;0;0;0;27;0;0.009210526315789473;0.0005173684210526316;;63860;63996;4638;531247;63886;63803;64747;3640;2071713;64271
4;7;49000;49000;8777;0;21;35;-2;0;21;37;0.17912244897959184;0.0004012244897959184;;1661209;2181665;4560;597517;2057832;1661381;2181966;3640;2541538;2101096
5;6;50000;50000;5240;0;20;17;-2;0;20;19;0.1048;0.0003932;;944670;1536857;4657;2706019;1184628;944614;1536530;3665;4479218;1233992
6;5;53000;53000;4393;0;19;25;7;0;19;18;0.08288679245283019;0.0003709433962264151;;792110;2343969;4536;3654348;1391142;792026;2270049;3647;4966759;1130473
7;4;66000;66000;2851;0;16;7;4;0;16;3;0.0431969696969697;0.0002978787878787879;;514317;1983014;4665;4971978;629566;514233;1035236;265478;5679700;551852
8;3;73000;73000;7407;0;14;27;-2;0;14;29;0.10146575342465754;0.0002693150684931507;;1335074;6312736;4657;5488883;3500561;1410392;6244654;3677;5486714;2739672
9;2;84000;84000;12164;2;12;45;6;0;12;39;0.1448095238095238;0.00023404761904761908;;2715927;10155824;449736;7421692;8310516;2716681;7622773;449537;7539764;5211025
10;1;98000;98000;4210;5;10;18;7;0;10;11;0.04295918367346939;0.0002006122448979592;;759078;17694269;2928939;25134131;6049908;759095;3547723;2927972;10151166;1391110
;;1000000;;;;;174;;;;156;0.9410537624553962;0.005835231053033507;0.9468889935084297
;;;;;;;0.10344827586206896;;;;;
