ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1295;0;59;0;0;0;59;0;0.07617647058823529;0.0011564705882352942;;234091;238972;3845;16658;235016;234002;240096;3640;14777;235838
2;9;18000;18000;951;0;56;0;0;0;56;0;0.052833333333333336;0.0010922222222222223;;172078;172184;4536;253558;172078;172088;172935;3647;251496;172768
3;8;41000;41000;297;0;25;0;0;0;25;0;0.007243902439024391;0.00047951219512195123;;54323;54504;4536;427952;54349;54266;58500;3647;1325672;54989
4;7;42000;42000;739;0;24;0;0;0;24;0;0.017595238095238094;0.00046809523809523816;;133913;134890;4536;484551;134006;133826;136519;3640;1762276;134379
5;6;43000;43000;1357;0;24;4;0;0;24;4;0.03155813953488372;0.00045720930232558143;;245264;486814;4536;620899;273250;245209;487442;3640;1764231;278957
6;5;47000;47000;927;0;22;0;-2;0;22;2;0.019723404255319148;0.00041829787234042557;;167760;168030;4536;868551;167791;167673;601013;3647;1940259;195976
7;4;49000;49000;5519;0;21;19;-1;0;21;20;0.11263265306122448;0.0004012244897959184;;994891;1557967;4536;1038856;1190051;994835;1421443;3640;1787240;1203739
8;3;60000;60000;18427;0;17;66;18;0;17;48;0.30711666666666665;0.0003276666666666667;;3740924;5796908;4536;2036361;4663372;3740782;4995434;3661;2034384;4188818
9;2;66000;66000;10499;0;15;47;12;0;15;35;0.15907575757575756;0.0002978787878787879;;2137401;7695458;4560;5779839;3446660;2076050;3714002;3667;5777796;2653406
10;1;67000;67000;524;0;15;2;1;0;15;1;0.00782089552238806;0.0002934328358208955;;95191;1518786;1117308;8727240;201831;95134;270606;1116723;8106223;106856
;;1000000;;;;;138;;;;110;0.7917764610720708;0.0053920101985029814;0.7971684712705738
;;;;;;;0.2028985507246377;;;;;
