ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1273;0;84;0;0;0;84;0;0.10608333333333334;0.0016383333333333334;;230130;234229;4536;16658;230287;230041;235192;3647;15335;231032
2;9;16000;16000;701;0;63;0;0;0;63;0;0.0438125;0.00122875;;127079;132918;5278;249597;127392;126992;135341;4406;370812;127887
3;8;16000;16000;664;0;63;0;0;0;63;0;0.0415;0.00122875;;120385;124426;135263;378992;120583;120290;124563;4406;375497;120710
4;7;22000;22000;458;0;46;0;0;0;46;0;0.02081818181818182;0.0008936363636363637;;83308;83443;5278;501596;83335;83251;87490;4406;790671;83847
5;6;22000;22000;1595;0;46;12;0;0;46;12;0.0725;0.0008936363636363637;;288106;781172;91664;587369;363728;288049;780705;4406;500098;363660
6;5;26000;26000;511;0;39;0;0;0;39;0;0.019653846153846154;0.0007561538461538463;;92845;92980;4536;877805;92871;92788;93732;3661;876328;93270
7;4;35000;35000;1180;0;29;7;0;0;29;7;0.03371428571428572;0.0005617142857142857;;213389;855922;4536;973226;294064;213334;856862;3647;971770;294530
8;3;60000;60000;2919;0;17;10;0;0;17;10;0.04865;0.0003276666666666667;;526644;909484;238490;1189115;670612;526587;909342;238280;1187679;670516
9;2;86000;86000;5045;0;12;11;0;0;12;11;0.05866279069767442;0.00022860465116279072;;909567;2641487;4536;1718316;1264588;909509;2641961;3661;1716899;1264768
10;1;89000;89000;3780;0;12;8;0;0;12;8;0.042471910112359554;0.0002208988764044944;;681664;1492582;4536;2868063;918244;681697;1492957;3661;2866576;918500
;;1000000;;;;;48;;;;48;0.487866847829681;0.007978144386708146;0.4958449922163891
;;;;;;;0.0;;;;;
