ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2000;0;37;1;0;0;37;1;0.07407407407407407;0.0007281481481481481;;361114;368956;4536;16658;362526;361024;370205;3640;14777;363404
2;9;30000;30000;105;0;34;0;0;0;34;0;0.0035;0.0006553333333333334;;19757;19792;4536;380581;19780;19667;20649;3647;777877;20427
3;8;35000;35000;7218;0;29;10;3;0;29;7;0.20622857142857143;0.0005617142857142857;;1300936;1693279;4536;402557;1396027;1300881;1674562;3647;400479;1393659
4;7;44000;44000;41;0;23;0;0;0;23;0;0.0009318181818181818;0.00044681818181818185;;8236;8266;4536;1705770;8250;8179;10912;3647;1703712;8708
5;6;46000;46000;6721;0;22;15;2;0;22;13;0.1461086956521739;0.0004273913043478261;;1211367;2551372;4536;1716338;1542629;1211311;2552647;3647;1714297;1558196
6;5;52000;52000;271;0;20;0;-1;0;20;1;0.005211538461538462;0.00037807692307692314;;49648;49782;4536;2930208;49673;49591;76875;3661;3255513;51581
7;4;55000;55000;1279;0;19;2;0;0;19;2;0.023254545454545455;0.00035745454545454546;;231222;2758673;4536;2982300;367262;231166;2759347;3661;2980295;367646
8;3;61000;61000;579;0;17;0;-1;0;17;1;0.009491803278688525;0.00032229508196721313;;105085;109122;4536;3216021;105353;105028;1707868;3661;3224486;199835
9;2;68000;68000;16374;0;15;57;13;0;15;44;0.24079411764705883;0.00028911764705882354;;3345714;6298052;4536;3323794;5405594;3345480;6233873;3661;3321831;5015842
10;1;79000;79000;6609;0;13;26;6;0;13;20;0.08365822784810127;0.0002488607594936709;;1191207;10426537;4536;7996696;3272781;1191149;7834918;3661;7982828;2707884
;;1000000;;;;;111;;;;89;0.7932533920265702;0.004415210210412952;0.7976686022369831
;;;;;;;0.1981981981981982;;;;;
