ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;5024;0;22;0;0;0;22;0;0.1068936170212766;0.00041829787234042557;;905789;917616;4536;16658;907604;905698;919444;3661;15705;908474
2;9;52000;52000;986;0;20;0;0;0;20;0;0.01896153846153846;0.00037807692307692314;;178469;178502;4536;925256;178490;178378;179356;3640;924120;179127
3;8;58000;58000;336;0;18;0;0;0;18;0;0.005793103448275862;0.00033896551724137933;;61344;61374;4536;1105942;61363;61287;62231;3640;1104792;61973
4;7;61000;61000;98;0;17;0;0;0;17;0;0.0016065573770491803;0.00032229508196721313;;18504;18534;4536;1169562;18526;18447;19391;3640;1168429;19149
5;6;70000;70000;10775;0;15;14;0;0;15;14;0.15392857142857144;0.00028085714285714286;;1941590;3113574;4536;1190398;2426713;1941625;3114784;3647;1189282;2438347
6;5;74000;74000;1425;0;14;1;0;0;14;1;0.019256756756756758;0.00026567567567567567;;257505;443647;4536;3134461;271451;257449;443507;3661;3133369;271497
7;4;80000;80000;6080;0;13;5;0;0;13;5;0.076;0.00024575000000000004;;1095988;1361172;4536;3394408;1144039;1095929;1361797;3661;3393336;1144417
8;3;82000;82000;3935;0;12;4;2;0;12;2;0.04798780487804878;0.00023975609756097561;;709562;1622967;5278;4492896;884265;709593;975375;4406;7423379;735054
9;2;82000;82000;16256;0;12;21;5;0;12;16;0.1982439024390244;0.00023975609756097561;;2928963;6272018;718112;5205100;4196686;2928906;6011156;4406;4491843;3830157
10;1;89000;89000;1497;0;11;5;0;0;11;5;0.016820224719101124;0.0002208988764044944;;270460;1183752;4536;8136617;379101;270403;1183603;3661;8135604;379226
;;1000000;;;;;50;;;;43;0.6454920765296426;0.002950329284685205;0.6484424058143278
;;;;;;;0.14;;;;;
