ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;343;0;46;0;0;0;46;0;0.015590909090909091;0.0008936363636363637;;62597;62632;4536;16658;62626;62507;63489;3640;15415;63433
2;9;54000;54000;3864;0;19;2;0;0;19;2;0.07155555555555555;0.00036407407407407406;;696776;770782;4536;82066;705003;696770;771857;3640;2084592;706117
3;8;64000;64000;3224;0;16;2;1;0;16;1;0.050375;0.0003071875;;581554;651476;6067;781146;590570;581498;651406;5224;4422990;586927
4;7;64000;64000;19074;0;16;19;1;0;16;18;0.29803125;0.0003071875;;3436424;4222564;590755;1364978;3766277;3506174;4223178;141114;1003402;3598873
5;6;64000;64000;728;0;16;0;0;0;16;0;0.011375;0.0003071875;;131911;132047;4100180;4874266;132025;131854;132798;5231;4804476;132279
6;5;73000;73000;9775;0;14;11;4;0;14;7;0.1339041095890411;0.0002693150684931507;;1761461;6705978;4536;5008453;2505240;1761377;6006619;3661;5006840;2142608
7;4;75000;75000;2264;0;14;3;0;0;14;3;0.030186666666666667;0.0002621333333333334;;408634;1113068;4536;6772444;469536;408577;1112908;3647;6770848;469596
8;3;88000;88000;8193;0;12;6;2;0;12;4;0.09310227272727273;0.00022340909090909093;;1476557;3731305;70847;7183577;1889079;1476471;2250814;70637;7182000;1560253
9;2;92000;92000;11776;1;11;15;1;0;11;14;0.128;0.00021369565217391304;;2121845;11570899;4560;8732814;4668116;2121786;7139222;3667;8731168;3611270
10;1;94000;94000;1197;1;11;3;0;0;11;3;0.01273404255319149;0.00020914893617021279;;216450;920866;4536;22431186;293227;216394;920726;3661;10859944;293607
;;1000000;;;;;61;;;;52;0.8448548061826365;0.0033569750187901386;0.8482117812014267
;;;;;;;0.14754098360655737;;;;;
