ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1310;0;91;0;0;0;91;0;0.1190909090909091;0.0017872727272727274;;236794;241674;4536;16658;237440;236705;242895;3640;14777;238288
2;9;23000;23000;3003;0;44;12;-1;0;44;13;0.13056521739130436;0.0008547826086956522;;541770;790748;4536;256261;610181;541681;791746;3641;412762;616392
3;8;30000;30000;7861;0;33;35;4;0;33;31;0.26203333333333334;0.0006553333333333334;;1416704;2454807;4536;800248;1818806;1416698;2455427;3640;798176;1761995
4;7;43000;43000;2653;0;23;9;2;0;23;7;0.06169767441860465;0.00045720930232558143;;478657;2945642;4008;2463983;773858;478599;2946329;3648;2461681;739673
5;6;58000;58000;1318;0;18;5;0;0;18;5;0.022724137931034484;0.00033896551724137933;;238244;1028067;4536;2945089;336610;238188;1027833;3647;2942807;336727
6;5;70000;70000;1179;0;15;4;1;0;15;3;0.016842857142857142;0.00028085714285714286;;213219;943251;69003;3185720;327389;213163;943287;68999;3183458;311080
7;4;71000;71000;7633;0;14;21;0;0;14;21;0.10750704225352113;0.0002769014084507042;;1375665;4328282;4536;3401381;2751173;1376381;4328829;3661;3399140;2734099
8;3;74000;74000;5531;0;14;15;-2;0;14;17;0.07474324324324325;0.00026567567567567567;;997049;3950201;4536;7240748;2220675;996995;3949910;3661;7238449;2186481
9;2;89000;89000;3651;0;12;10;-1;0;12;11;0.04102247191011236;0.0002208988764044944;;658442;4969853;4536;9519767;1743615;658475;4970578;3661;9517093;1642355
10;1;90000;90000;502;0;11;3;2;0;11;1;0.005577777777777778;0.00021844444444444445;;91230;2794531;1489423;10424994;381581;91173;2794114;1489365;10422243;337314
;;1000000;;;;;114;;;;109;0.8418046644926975;0.005356341036701136;0.8471610055293987
;;;;;;;0.043859649122807015;;;;;
