ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2;0;67;0;0;0;67;0;0.00013333333333333334;0.0013106666666666668;;1227;2206;4536;16658;1262;1137;2119;3640;14777;2030
2;9;33000;33000;516;0;31;0;0;0;31;0;0.015636363636363636;0.0005957575757575758;;93741;93776;4536;20696;93760;93651;94633;3647;627995;94270
3;8;37000;37000;3406;0;27;10;0;0;27;10;0.09205405405405405;0.0005313513513513513;;614315;715488;4536;116656;628391;614259;716257;3648;114576;629120
4;7;38000;38000;9361;0;27;21;4;0;27;17;0.2463421052631579;0.0005173684210526316;;1686921;1800790;4536;733365;1723176;1686863;1794648;3648;731303;1709415
5;6;55000;55000;4325;0;18;9;0;0;18;9;0.07863636363636364;0.00035745454545454546;;779841;3104845;4536;2422616;1110858;779784;3105663;3661;2420572;1111214
6;5;57000;57000;810;0;18;1;0;0;18;1;0.014210526315789474;0.00034491228070175444;;146667;155342;4536;3213945;147218;146610;155192;3647;3211671;147352
7;4;72000;72000;1471;0;14;0;-1;0;14;1;0.020430555555555556;0.0002730555555555556;;265784;265903;4536;3363188;265811;265728;275103;3661;3360934;266699
8;3;84000;84000;5664;0;12;17;2;0;12;15;0.06742857142857143;0.00023404761904761908;;1020987;3612891;4536;3631589;1617704;1020931;3613247;3661;3629355;1594597
9;2;87000;87000;6803;0;12;14;0;0;12;14;0.07819540229885058;0.0002259770114942529;;1226152;4442926;4536;4655130;1935902;1226184;4442920;3661;4652916;1935995
10;1;98000;98000;2930;0;11;7;0;0;11;7;0.02989795918367347;0.0002006122448979592;;528517;2392822;4536;5892553;817473;528459;2392498;3661;5890273;817543
;;1000000;;;;;79;;;;74;0.642965234705713;0.004591203271979912;0.6475564379776929
;;;;;;;0.06329113924050633;;;;;
