ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;947;0;38;0;0;0;38;0;0.03507407407407408;0.0007281481481481481;;171347;171446;4536;16658;171347;171357;172204;3640;14777;172136
2;9;33000;33000;775;0;31;0;0;0;31;0;0.023484848484848483;0.0005957575757575758;;140355;140493;4536;190913;140390;140265;141247;3647;188851;141100
3;8;34000;34000;2328;0;30;2;0;0;30;2;0.06847058823529412;0.0005782352941176471;;420188;602981;4536;333487;433034;420221;603790;3641;331410;433823
4;7;50000;50000;6910;0;20;12;0;0;20;12;0.1382;0.0003932;;1245412;1851631;4536;756037;1400465;1245444;1852307;3647;753981;1401137
5;6;68000;68000;3831;0;15;2;-2;0;15;4;0.05633823529411765;0.00028911764705882354;;690816;1951953;428704;2003870;786466;690757;1952259;428521;2001831;817612
6;5;69000;69000;6705;0;15;9;1;0;15;8;0.09717391304347826;0.00028492753623188407;;1208476;2640381;4560;2697073;1466231;1208418;2640144;3665;2695053;1454780
7;4;73000;73000;10604;0;14;22;1;0;14;21;0.14526027397260274;0.0002693150684931507;;1910803;5833063;4536;3908107;2919499;1911657;4617639;3661;3906108;2710824
8;3;79000;79000;2662;0;13;7;0;0;13;7;0.03369620253164557;0.0002488607594936709;;480300;6321028;4536;6575625;1118265;480213;5105412;3661;6573381;1003463
9;2;91000;91000;1665;0;11;5;0;0;11;5;0.0182967032967033;0.00021604395604395604;;300702;2825639;4536;7058568;751136;300646;2826088;3661;7056345;848419
10;1;98000;98000;12559;0;11;32;5;0;11;27;0.1281530612244898;0.0002006122448979592;;2838542;9341029;4536;7361880;5746683;2267103;8857764;3661;7359677;5105443
;;1000000;;;;;91;;;;86;0.744147900157254;0.003804218230242816;0.7479521183874968
;;;;;;;0.054945054945054944;;;;;
