ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;106;0;72;0;0;0;72;0;0.007571428571428572;0.0014042857142857143;;19944;20923;3757;16658;20002;19854;20836;3647;14777;20756
2;9;18000;18000;172;0;56;0;0;0;56;0;0.009555555555555555;0.0010922222222222223;;31827;31862;4536;39413;31847;31737;32719;3640;37348;32527
3;8;31000;31000;123;0;33;0;0;0;33;0;0.003967741935483871;0.0006341935483870968;;23009;23039;4536;73459;23028;22952;23896;3647;71379;23737
4;7;46000;46000;2896;0;22;7;0;0;22;7;0.06295652173913044;0.0004273913043478261;;522426;561692;4536;98744;532915;522459;562431;3647;96681;533495
5;6;52000;52000;1278;0;20;0;-2;0;20;2;0.024576923076923076;0.00037807692307692314;;231035;231066;4536;623590;231050;230979;261518;3640;1000472;234386
6;5;56000;56000;9350;0;18;21;3;0;18;18;0.1669642857142857;0.00035107142857142856;;1684933;2254881;28192;857012;1833739;1684875;2254707;27982;854990;1805880
7;4;78000;78000;6451;0;13;13;-1;0;13;14;0.08270512820512821;0.00025205128205128206;;1162762;3477175;4536;2571700;1541662;1162710;3477077;3661;2569612;1543804
8;3;88000;88000;6621;0;12;14;0;0;12;14;0.07523863636363637;0.00022340909090909093;;1193394;1821030;4536;3776125;1339402;1193425;1820694;3661;3773970;1339626
9;2;90000;90000;12556;0;11;33;-4;0;11;37;0.1395111111111111;0.00021844444444444445;;2290150;6007416;40210;4972160;3576222;2329473;6006635;40028;4970025;3588603
10;1;99000;99000;11784;0;10;27;5;0;10;22;0.11903030303030303;0.0001985858585858586;;2189984;6799280;4536;7334126;3830243;2190512;4463384;3661;7331740;2910712
;;1000000;;;;;115;;;;114;0.6920776353029859;0.0051797318168818884;0.6972573671198679
;;;;;;;0.008695652173913044;;;;;
