ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;278;0;40;0;0;0;40;0;0.01112;0.0007864;;50901;50936;4536;16658;50930;50811;51793;3647;14777;51721
2;9;29000;29000;3571;0;35;4;0;0;35;4;0.12313793103448276;0.0006779310344827587;;644011;703078;4536;70370;652640;643922;703928;3647;68305;653488
3;8;32000;32000;778;0;32;0;0;0;32;0;0.0243125;0.000614375;;140934;144942;4536;716598;141071;140981;145082;3647;714521;141700
4;7;33000;33000;1753;0;31;3;0;0;31;3;0.053121212121212125;0.0005957575757575758;;316574;968106;4536;859911;341749;316606;968862;3640;857853;342376
5;6;49000;49000;1580;0;21;5;2;0;21;3;0.03224489795918367;0.0004012244897959184;;285431;1085145;4536;1178904;354578;285346;1085962;3647;1176866;345243
6;5;52000;52000;6039;0;20;14;0;0;20;14;0.11613461538461538;0.00037807692307692314;;1088608;2122541;4536;1466810;1367164;1088557;2123135;3647;1464791;1338833
7;4;74000;74000;7821;0;14;22;1;0;14;21;0.1056891891891892;0.00026567567567567567;;1409512;3539775;4536;2557860;2106959;1409543;3540146;3661;2555866;2014359
8;3;90000;90000;3040;0;11;4;0;0;11;4;0.033777777777777775;0.00021844444444444445;;548439;4102901;4536;3969956;1065268;548382;4104202;3661;3967986;1065566
9;2;92000;92000;4033;0;11;12;0;0;11;12;0.04383695652173913;0.00021369565217391304;;727293;2858084;4536;4579271;1420198;727241;2858500;3661;4577233;1420484
10;1;95000;95000;14246;0;11;40;0;0;11;40;0.1499578947368421;0.00020694736842105264;;2773670;7413492;4536;6432356;4709544;2629200;7413265;3661;6430630;4549471
;;1000000;;;;;104;;;;101;0.6933329747250421;0.004358528163828262;0.6976915028888704
;;;;;;;0.028846153846153848;;;;;
