ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;151;0;44;0;0;0;44;0;0.006565217391304348;0.0008547826086956522;;28036;28071;4536;16658;28065;27946;28928;3640;15363;28845
2;9;29000;29000;481;0;35;0;0;0;35;0;0.016586206896551724;0.0006779310344827587;;87434;87469;4536;47505;87462;87344;88326;3641;46026;88212
3;8;31000;31000;738;0;33;0;0;0;33;0;0.023806451612903227;0.0006341935483870968;;133696;133831;4536;137158;133726;133639;134583;3640;135664;134461
4;7;51000;51000;1117;0;20;2;0;0;20;2;0.021901960784313727;0.00038549019607843143;;202051;343098;4536;273263;211093;201996;343863;3647;271788;211849
5;6;61000;61000;4287;0;17;14;-1;0;17;15;0.07027868852459017;0.00032229508196721313;;773009;1127797;5278;477644;868720;772951;1128589;4406;1342266;870906
6;5;61000;61000;4790;0;17;11;1;0;17;10;0.07852459016393443;0.00032229508196721313;;863551;1134962;781574;1253039;925630;863611;1134633;4392;1136282;924108
7;4;66000;66000;6416;0;16;18;-1;0;16;19;0.09721212121212121;0.0002978787878787879;;1156485;2980962;4536;2119095;1489139;1156518;2981523;3661;2117680;1395701
8;3;77000;77000;8956;0;13;12;1;0;13;11;0.11631168831168831;0.00025532467532467533;;1613937;4950705;4536;3278165;1927026;1613968;3306891;3661;3276772;1800856
9;2;79000;79000;9130;0;13;24;2;0;13;22;0.11556962025316456;0.0002488607594936709;;1645338;4938389;4536;4930107;2534186;1645280;4938525;3661;4928654;2434163
10;1;86000;86000;4021;0;12;8;0;0;12;8;0.04675581395348837;0.00022860465116279072;;725134;2473030;4536;6814155;1000410;725080;2473556;3661;6812543;1000605
;;1000000;;;;;89;;;;87;0.5935123591040601;0.00422765642543829;0.5977400155294984
;;;;;;;0.02247191011235955;;;;;
