ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2265;0;77;0;0;0;77;0;0.17423076923076924;0.0015123076923076926;;408816;414440;4536;16658;410071;408726;414917;3640;14777;410965
2;9;21000;21000;726;0;48;0;-1;0;48;1;0.03457142857142857;0.0009361904761904763;;131567;135575;4560;428283;131743;131576;552223;3640;1255319;141141
3;8;32000;32000;3687;0;32;13;0;0;32;13;0.11521875;0.000614375;;664890;1224507;4638;562168;808625;664834;1225235;3640;1338433;809490
4;7;46000;46000;435;0;22;0;-1;0;22;1;0.009456521739130435;0.0004273913043478261;;79160;79295;4560;1229332;79195;79103;495215;3647;2314875;98332
5;6;51000;51000;11979;0;20;49;9;0;20;40;0.23488235294117646;0.00038549019607843143;;2574676;3892865;4536;1310956;3227636;2574526;3889910;3647;4612602;3083515
6;5;84000;84000;3315;0;12;6;2;0;12;4;0.039464285714285716;0.00023404761904761908;;597925;4493785;139992;4026898;1317031;597870;1283972;196986;8242972;758062
7;4;95000;95000;18902;0;11;53;-1;0;11;54;0.19896842105263157;0.00020694736842105264;;5057765;9552230;4536;4627268;8519472;4465760;9089995;3661;4625096;7472960
8;3;96000;96000;6815;0;10;16;2;0;10;14;0.07098958333333333;0.00020479166666666668;;1228399;6281247;4165502;13575485;2637801;1228343;5263373;4165824;11066733;2236918
9;2;98000;98000;5092;1;10;15;5;0;10;10;0.05195918367346939;0.0002006122448979592;;918032;16156689;5885026;15963327;4150427;917978;4814560;5884509;12641556;1650769
10;1;99000;99000;1260;1;10;3;-2;0;10;5;0.012727272727272728;0.0001985858585858586;;227730;1451777;8671217;33545965;419608;227749;1455684;8670919;13562164;637654
;;1000000;;;;;155;;;;142;0.9424685689834975;0.004920739426543582;0.9473893084100411
;;;;;;;0.08387096774193549;;;;;
