ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;566;0;84;0;0;0;84;0;0.04716666666666667;0.0016383333333333334;;102734;102769;4536;16658;102763;102644;103626;3640;14777;103545
2;9;27000;27000;1584;0;37;1;0;0;37;1;0.058666666666666666;0.0007281481481481481;;286144;290824;4536;122203;286499;286138;291811;3647;120138;287092
3;8;30000;30000;1343;0;34;0;0;0;34;0;0.04476666666666667;0.0006553333333333334;;242727;247621;4536;410650;242881;242638;248012;3647;408574;243221
4;7;34000;34000;363;0;30;0;0;0;30;0;0.010676470588235294;0.0005782352941176471;;66206;70253;4536;655657;66365;66149;70375;3647;653601;66912
5;6;38000;38000;4462;0;27;14;0;0;27;14;0.11742105263157895;0.0005173684210526316;;804508;1454766;3659;724329;928782;804453;1455211;3647;720436;924214
6;5;46000;46000;5287;0;22;17;0;0;22;17;0.11493478260869565;0.0004273913043478261;;953120;2236156;4536;1531223;1237410;953067;2236859;3659;1529172;1246071
7;4;68000;68000;6391;0;15;17;2;0;15;15;0.09398529411764706;0.00028911764705882354;;1151969;3388173;74696;2597510;1808920;1151912;3387687;74514;2595240;1765279
8;3;72000;72000;5857;0;14;15;-2;0;14;17;0.08134722222222222;0.0002730555555555556;;1055849;2740886;110926;3751977;1569990;1055792;2740188;110717;3749726;1560054
9;2;80000;80000;13521;0;13;46;1;0;13;45;0.1690125;0.00024575000000000004;;2793947;7729729;4536;5214144;4982046;2793742;6596706;3661;5211732;4016584
10;1;90000;90000;313;0;12;2;-1;0;12;3;0.003477777777777778;0.00021844444444444445;;57196;1201807;251276;10263704;152612;57139;1201482;251093;9010698;185859
;;1000000;;;;;112;;;;112;0.741455099946157;0.005571177481391743;0.7470262774275488
;;;;;;;0.0;;;;;
