ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;418;0;84;0;0;0;84;0;0.034833333333333334;0.0016383333333333334;;76095;77074;4536;16658;76130;76005;76987;3640;15591;76926
2;9;27000;27000;4059;0;37;10;0;0;37;10;0.15033333333333335;0.0007281481481481481;;731967;819225;4536;95564;753430;731875;820281;3647;94313;754058
3;8;40000;40000;1345;0;25;1;-1;0;25;2;0.033625;0.0004915000000000001;;243106;1065889;4560;829749;276186;243050;1066626;3647;1106554;279747
4;7;43000;43000;8521;0;24;24;2;0;24;22;0.19816279069767442;0.00045720930232558143;;1535633;2695020;4536;1075130;1884796;1535668;2610494;3647;1073883;1854643
5;6;49000;49000;5206;0;21;19;2;0;21;17;0.10624489795918367;0.0004012244897959184;;938552;3640962;4536;2697154;1454649;938498;3395522;3640;3260753;1331120
6;5;70000;70000;1546;0;15;1;0;0;15;1;0.022085714285714285;0.00028085714285714286;;279282;362776;4536;3638212;284886;279226;362633;3661;3636762;284992
7;4;72000;72000;6255;0;14;7;-5;0;14;12;0.086875;0.0002730555555555556;;1127488;4526086;85179;3919937;1514815;1127431;4523055;84927;4558760;2014881
8;3;72000;72000;3073;0;14;13;4;0;14;9;0.042680555555555555;0.0002730555555555556;;554373;3949685;1215905;5872748;1525907;554315;3250061;85030;4185945;1026166
9;2;93000;93000;8903;0;11;29;0;0;11;29;0.09573118279569892;0.00021139784946236562;;1687917;10003928;4536;6429619;4782663;1687771;10003723;3661;6428084;4603536
10;1;97000;97000;6966;1;11;19;1;0;11;18;0.07181443298969072;0.00020268041237113404;;1255580;9393021;4560;11766061;3471858;1255528;5678446;3667;10739198;2739551
;;1000000;;;;;123;;;;120;0.8423862409501843;0.004957461789404735;0.847343702739589
;;;;;;;0.024390243902439025;;;;;
