ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;324;0;48;0;0;0;48;0;0.015428571428571429;0.0009361904761904763;;59180;59215;4536;16658;59209;59090;60072;3640;14777;59987
2;9;28000;28000;20;0;36;0;0;0;36;0;0.0007142857142857143;0.0007021428571428571;;4457;4492;4536;78649;4471;4367;5349;3648;76584;4953
3;8;38000;38000;1903;0;27;1;0;0;27;1;0.05007894736842105;0.0005173684210526316;;343542;410165;4536;85325;346333;343486;410930;3647;83245;347064
4;7;42000;42000;1879;0;24;1;0;0;24;1;0.044738095238095237;0.00046809523809523816;;339341;690452;67453;431260;354128;339283;690308;67272;429200;354077
5;6;54000;54000;1823;0;19;1;-1;0;19;2;0.03375925925925926;0.00036407407407407406;;329172;680315;4536;772933;347658;329204;680168;3640;770890;348874
6;5;56000;56000;7316;0;18;9;0;0;18;9;0.13064285714285714;0.00035107142857142856;;1318582;1736033;12841;1104579;1399480;1318526;1735796;12659;1102556;1399388
7;4;70000;70000;5840;0;15;5;-2;0;15;7;0.08342857142857144;0.00028085714285714286;;1052673;1407752;4536;2425607;1168405;1052616;1408610;3661;2423602;1173723
8;3;74000;74000;2765;0;14;4;-1;0;14;5;0.037364864864864865;0.00026567567567567567;;498847;2250794;4536;3480894;677899;498763;2251166;3661;3478912;774579
9;2;83000;83000;18884;0;12;43;10;0;12;33;0.22751807228915663;0.0002368674698795181;;3824317;7823934;4536;4048894;5484735;3824949;6622483;3661;4046843;4978994
10;1;100000;100000;1973;0;10;2;0;0;10;2;0.01973;0.0001966;;356256;773980;4536;8226747;404692;356200;773749;3661;8224528;404843
;;1000000;;;;;66;;;;60;0.6434035247340827;0.004318942783539042;0.6477224675176217
;;;;;;;0.09090909090909091;;;;;
