ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;582;0;100;0;0;0;100;0;0.0582;0.0019660000000000003;;105624;105659;4536;16658;105653;105534;106516;3640;14777;106425
2;9;22000;22000;5465;0;46;18;0;0;46;18;0.2484090909090909;0.0008936363636363637;;985195;1102984;4536;125093;1032287;985192;1103899;3648;123028;1032989
3;8;23000;23000;666;0;44;2;-1;0;44;3;0.028956521739130436;0.0008547826086956522;;120742;234308;4536;1112591;126009;120685;233998;3647;1110514;128931
4;7;26000;26000;2036;0;39;17;5;0;39;12;0.07830769230769231;0.0007561538461538463;;367595;1598953;4536;1235609;515890;367537;1599426;3647;1233549;501168
5;6;33000;33000;6881;0;30;42;7;0;30;35;0.20851515151515151;0.0005957575757575758;;1240194;1858261;4536;1606021;1503838;1240225;1858830;3661;1605922;1421793
6;5;42000;42000;228;0;24;1;0;0;24;1;0.0054285714285714284;0.00046809523809523816;;41896;417043;4536;2961823;57531;41839;416894;3661;2959553;57786
7;4;48000;48000;736;0;21;4;0;0;21;4;0.015333333333333332;0.00040958333333333336;;133339;1238986;4536;3006163;203681;133282;1238748;3661;3003910;203746
8;3;56000;56000;740;0;18;2;-1;0;18;3;0.013214285714285715;0.00035107142857142856;;134070;1382037;4536;3142136;224323;134013;1381892;3661;3139901;292631
9;2;70000;70000;4800;0;15;20;2;0;15;18;0.06857142857142857;0.00028085714285714286;;865354;4019766;113873;3278895;1861807;865296;2724365;113663;3276679;1761373
10;1;84000;84000;1228;0;12;5;0;0;12;5;0.014619047619047618;0.00023404761904761908;;222042;1583031;50500;5868097;458426;221986;1582785;50318;5866036;458346
;;1000000;;;;;111;;;;99;0.739555123137732;0.0068099851561482;0.7463651082938801
;;;;;;;0.10810810810810811;;;;;
