ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3576;0;34;0;0;0;34;0;0.1192;0.0006553333333333334;;644910;649649;4536;16658;645884;644822;650629;3640;232168;646696
2;9;35000;35000;4553;0;29;0;0;0;29;0;0.13008571428571428;0.0005617142857142857;;820925;828990;4536;664377;823166;820921;830348;3640;662316;823963
3;8;38000;38000;403;0;27;0;0;0;27;0;0.010605263157894737;0.0005173684210526316;;73397;77436;4536;1487602;73591;73340;74284;3640;1485531;73952
4;7;43000;43000;2914;0;24;7;0;0;24;7;0.06776744186046511;0.00045720930232558143;;525656;1354125;4536;1563275;652917;525686;1354891;3647;1561221;653442
5;6;52000;52000;7914;0;19;18;1;0;19;17;0.15219230769230768;0.00037807692307692314;;1426226;3517787;4536;2091351;2047154;1426289;3445976;3640;2457757;2020599
6;5;55000;55000;1457;0;18;5;2;0;18;3;0.02649090909090909;0.00035745454545454546;;263251;1697183;4536;3520080;434304;263194;1697814;3647;4185148;393785
7;4;73000;73000;939;0;14;1;-1;0;14;2;0.012863013698630138;0.0002693150684931507;;169889;441578;4536;3785890;189352;169832;2431907;3647;4437433;351067
8;3;76000;76000;2312;0;13;1;0;0;13;1;0.030421052631578946;0.0002586842105263158;;417269;1851203;82000;3958279;527579;417212;1851033;81818;6959226;528093
9;2;88000;88000;25235;0;11;52;8;0;11;44;0.2867613636363636;0.00022340909090909093;;7089675;10505550;4536;4378220;9406798;6653391;9564328;3661;4376259;8239635
10;1;97000;97000;744;0;10;2;0;0;10;2;0.007670103092783505;0.00020268041237113404;;134784;637258;116551;14885987;193408;134727;637029;116649;11680265;193308
;;1000000;;;;;86;;;;76;0.8440571691466471;0.0038812455932569923;0.8479384147399041
;;;;;;;0.11627906976744186;;;;;
