ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1457;0;29;0;0;0;29;0;0.04162857142857143;0.0005617142857142857;;263246;267266;4536;16658;263813;263157;268249;3640;14777;264608
2;9;36000;36000;51;0;28;0;0;0;28;0;0.0014166666666666668;0.0005461111111111111;;10033;10068;4536;282713;10059;9943;10925;3641;280651;10771
3;8;48000;48000;1359;0;21;1;0;0;21;1;0.0283125;0.00040958333333333336;;245622;516437;4536;294965;258723;245566;517066;3661;292888;259215
4;7;49000;49000;3578;0;21;1;0;0;21;1;0.07302040816326531;0.0004012244897959184;;645274;662790;4536;542977;647284;645333;663558;3647;540436;647899
5;6;56000;56000;1457;0;18;1;0;0;18;1;0.02601785714285714;0.00035107142857142856;;263250;280791;4536;1190581;264466;263195;280647;3661;1188525;264810
6;5;67000;67000;8257;0;15;10;0;0;15;10;0.12323880597014926;0.0002934328358208955;;1488071;2665200;4536;1456337;1739209;1488016;2665920;3661;1454300;1739860
7;4;69000;69000;8550;0;15;15;0;0;15;15;0.12391304347826088;0.00028492753623188407;;1540825;2731804;4536;2946850;1909330;1540769;2731469;3661;2944834;1909634
8;3;79000;79000;1210;0;13;0;0;0;13;0;0.015316455696202531;0.0002488607594936709;;218796;218915;4536;4490173;218816;218740;219543;3661;4488177;219117
9;2;82000;82000;6857;0;13;6;0;0;13;6;0.0836219512195122;0.00023975609756097561;;1235848;3055254;4536;4711642;1459192;1235792;3055010;3661;4709666;1459395
10;1;88000;88000;2469;0;12;5;0;0;12;5;0.028056818181818183;0.00022340909090909093;;445540;1098518;4536;5950216;600946;445483;1099146;3661;5948262;601062
;;1000000;;;;;39;;;;39;0.5445430779473036;0.0035600909685425943;0.5481031689158462
;;;;;;;0.0;;;;;
