ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;32;0;100;0;0;0;100;0;0.0032;0.0019660000000000003;;6616;6651;4536;16658;6645;6526;7508;3640;14777;7441
2;9;28000;28000;2008;0;36;7;0;0;36;7;0.07171428571428572;0.0007021428571428571;;362558;377031;4536;26085;365563;362470;377622;3640;24020;366170
3;8;33000;33000;100;0;31;0;0;0;31;0;0.0030303030303030303;0.0005957575757575758;;18856;18891;4536;390862;18875;18766;19748;3640;403466;19468
4;7;44000;44000;2615;0;23;5;3;0;23;2;0.05943181818181818;0.00044681818181818185;;471818;486676;4536;411999;475060;471730;487533;3661;1483041;473873
5;6;56000;56000;229;0;18;0;-3;0;18;3;0.004089285714285715;0.00035107142857142856;;42083;42218;371030;886153;42094;42026;68352;370852;3773219;45723
6;5;60000;60000;17452;0;17;41;-2;0;17;43;0.29086666666666666;0.0003276666666666667;;3158079;4092403;15045;930756;3578325;3158337;4047029;14876;928734;3563488
7;4;66000;66000;10265;0;15;26;7;0;15;19;0.15553030303030302;0.0002978787878787879;;1863610;5958994;27407;4111997;2598551;1863463;2279902;27225;4103427;2015973
8;3;88000;88000;7663;0;11;14;-3;0;11;17;0.08707954545454545;0.00022340909090909093;;1395011;6843686;480423;6369865;2293065;1394788;5014087;480240;6365448;2456845
9;2;96000;96000;11918;1;10;27;0;0;11;27;0.12414583333333333;0.00020479166666666668;;2549167;10416500;4536;7765772;5079200;2184864;8512508;3661;7762947;3760329
10;1;97000;97000;4151;1;10;6;1;0;10;5;0.04279381443298969;0.00020268041237113404;;748526;8136456;1476996;20765281;3040019;748470;6737408;1476799;10776879;2114047
;;1000000;;;;;126;;;;123;0.8418818555585308;0.005318216667782391;0.8472000722263132
;;;;;;;0.023809523809523808;;;;;
