ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1867;0;91;0;0;0;91;0;0.16972727272727273;0.0017872727272727274;;337060;342671;4536;16658;337681;336972;343745;3640;15819;338472
2;9;15000;15000;259;0;67;0;0;0;67;0;0.017266666666666666;0.0013106666666666668;;47519;47625;4536;356527;47520;47529;48376;3640;355508;48134
3;8;29000;29000;801;0;35;0;0;0;35;0;0.027620689655172413;0.0006779310344827587;;145082;145188;4536;406362;145098;145130;145939;3647;405332;145691
4;7;30000;30000;213;0;34;0;0;0;34;0;0.0071;0.0006553333333333334;;39210;39210;55780;553823;39210;39153;39153;55581;552812;39153
5;6;41000;41000;5914;0;25;22;-1;0;25;23;0.14424390243902438;0.00047951219512195123;;1066013;1666109;4536;595365;1318872;1066005;1666791;3661;644957;1336997
6;5;44000;44000;6616;0;23;29;3;0;23;26;0.15036363636363637;0.00044681818181818185;;1192461;2822929;345306;1663856;1534009;1192409;2822795;345096;1662882;1395859
7;4;50000;50000;1503;0;20;11;0;0;20;11;0.03006;0.0003932;;271531;1867451;4536;3258119;570197;271474;1867209;3661;3256981;570179
8;3;75000;75000;961;0;14;0;0;0;14;0;0.012813333333333333;0.0002621333333333334;;173850;173985;55867;3532148;173972;173793;173930;55685;3531030;173916
9;2;98000;98000;2020;0;11;3;-2;0;11;5;0.020612244897959184;0.0002006122448979592;;364722;987795;5278;3708687;484000;364666;2029715;4406;3893911;660815
10;1;98000;98000;1015;0;11;5;2;0;11;3;0.010357142857142856;0.0002006122448979592;;183691;1849215;373301;4420548;454452;183635;528168;4406;3707589;277723
;;1000000;;;;;70;;;;68;0.5901648889402079;0.006414091961824871;0.5965789809020328
;;;;;;;0.02857142857142857;;;;;
