ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;255;0;72;0;0;0;72;0;0.018214285714285714;0.0014042857142857143;;46753;46788;4536;16658;46782;46663;47645;3661;14777;47538
2;9;21000;21000;878;0;48;0;0;0;48;0;0.04180952380952381;0.0009361904761904763;;158937;163026;4536;66222;159162;158946;163206;3661;64157;159512
3;8;33000;33000;2669;0;31;4;0;0;31;4;0.08087878787878788;0.0005957575757575758;;481529;536542;4536;227476;489193;481472;537250;3640;225400;489855
4;7;34000;34000;1197;0;30;2;0;0;30;2;0.03520588235294118;0.0005782352941176471;;216449;382946;4536;711279;227823;216393;383585;3647;709222;228425
5;6;37000;37000;3063;0;27;13;0;0;27;13;0.08278378378378379;0.0005313513513513513;;552573;1041683;4536;930177;655222;552515;1042321;3647;928140;655807
6;5;41000;41000;1291;0;25;7;0;0;25;7;0.03148780487804878;0.00047951219512195123;;233381;940414;4536;1485136;310883;233326;940884;3661;1483117;311426
7;4;56000;56000;3037;0;18;4;-1;0;18;5;0.054232142857142854;0.00035107142857142856;;547895;1037094;55023;1720960;613336;547838;1036952;54842;1718962;625699
8;3;62000;62000;8071;0;16;29;1;0;16;28;0.1301774193548387;0.0003170967741935484;;1454598;2952464;4536;2271356;2028654;1454545;2953357;3661;2269376;1980403
9;2;63000;63000;1465;0;16;6;0;0;16;6;0.023253968253968253;0.00031206349206349207;;264695;1111723;167310;3780436;421099;264640;753698;167110;3780436;371367
10;1;65000;65000;2799;0;16;9;0;0;16;9;0.043061538461538464;0.00030246153846153845;;504967;1600041;4536;4216230;716729;504999;1600497;3661;4214103;716943
;;1000000;;;;;74;;;;74;0.5411051373448594;0.005808025840114724;0.5469131631849742
;;;;;;;0.0;;;;;
