ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;39;0;38;0;0;0;37;0;0.0014444444444444444;0.0007281481481481481;;7874;7909;5278;16658;7903;7784;8766;5043;206719;8246
2;9;27000;27000;1040;0;37;1;0;0;37;1;0.03851851851851852;0.0007281481481481481;;188192;192184;16187;27343;188617;188102;193540;4392;17257;189045
3;8;31000;31000;3041;0;33;3;0;0;33;3;0.09809677419354838;0.0006341935483870968;;548608;755678;4536;217752;568406;548553;756433;3640;216797;569189
4;7;54000;54000;5370;0;19;3;-1;0;19;4;0.09944444444444445;0.00036407407407407406;;968062;1527976;208220;768634;1058018;968007;1528014;207989;1167893;1087126
5;6;55000;55000;11689;0;18;12;1;0;18;11;0.21252727272727273;0.00035745454545454546;;2106187;2873128;4536;1739030;2360223;2106247;2874237;3640;2515133;2330282
6;5;56000;56000;2525;0;18;2;-2;0;18;4;0.045089285714285714;0.00035107142857142856;;455621;662801;4657;3847724;478910;455563;1011464;3665;4444747;521583
7;4;83000;83000;6990;0;12;10;1;0;12;9;0.08421686746987952;0.0002368674698795181;;1259901;2489965;4536;4305789;1725579;1259843;2999369;3661;5487639;1768416
8;3;85000;85000;5866;0;12;5;-1;0;12;6;0.06901176470588236;0.00023129411764705881;;1057377;4396948;4657;6331463;1699034;1057409;4396802;90395;6330343;1566070
9;2;93000;93000;1192;0;11;0;0;0;11;0;0.01281720430107527;0.00021139784946236562;;215566;215684;557892;7391486;215575;215510;215628;557699;10669865;215519
10;1;93000;93000;16985;1;11;30;10;0;11;20;0.18263440860215055;0.00021139784946236562;;3823255;13251195;776776;7609662;8431949;3064369;7669185;557756;7390382;5679543
;;1000000;;;;;66;;;;58;0.8438009851215019;0.004054047179234749;0.8478550323007367
;;;;;;;0.12121212121212122;;;;;
