ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;301;0;77;0;0;0;77;0;0.023153846153846153;0.0015123076923076926;;55032;55067;4536;16658;55061;54942;55924;3647;15449;55841
2;9;43000;43000;568;0;24;0;-1;0;24;1;0.013209302325581396;0.00045720930232558143;;103091;103126;5278;74501;103117;103001;165371;4392;539209;106094
3;8;43000;43000;2571;0;24;6;1;0;24;5;0.05979069767441861;0.00045720930232558143;;464008;527039;111452;179811;480043;463807;527243;4385;170573;477727
4;7;48000;48000;1917;0;21;2;0;0;21;2;0.0399375;0.00040958333333333336;;346086;987264;4536;646036;379626;346082;987772;3647;644679;380243
5;6;74000;74000;2738;0;14;3;-3;0;14;6;0.037;0.00026567567567567567;;493986;1488814;5278;994542;574006;493980;1489225;4392;2308243;624755
6;5;74000;74000;7283;0;14;12;3;0;14;9;0.09841891891891892;0.00026567567567567567;;1312634;1957282;502446;1497447;1482568;1312578;1958042;4406;1496925;1432261
7;4;78000;78000;2263;0;13;2;0;0;13;2;0.029012820512820513;0.00025205128205128206;;408458;986967;63224;2868925;497455;408369;986826;63015;2867372;497398
8;3;84000;84000;3926;0;12;5;0;0;12;5;0.04673809523809524;0.00023404761904761908;;707945;1348658;4536;3280005;776990;707978;1349205;3661;3278472;777309
9;2;96000;96000;3064;0;11;4;0;0;11;4;0.03191666666666667;0.00020479166666666668;;552757;2493484;354491;3990594;831008;552699;2492760;354308;3989081;830889
10;1;100000;100000;21426;0;10;33;2;0;10;31;0.21426;0.0001966;;3985319;7512406;4536;4545961;5436327;3984915;7513026;3661;4544466;5211590
;;1000000;;;;;67;;;;65;0.5934378474903474;0.004255151549409107;0.5976929990397566
;;;;;;;0.029850746268656716;;;;;
