ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1972;0;84;0;0;0;84;0;0.16433333333333333;0.0016383333333333334;;356065;360777;4536;16658;356477;355975;361888;3640;14777;357130
2;9;20000;20000;1629;0;50;0;0;0;50;0;0.08145;0.0009830000000000001;;294221;298171;4536;375532;294545;294130;299223;3646;373469;295063
3;8;29000;29000;40;0;35;0;0;0;35;0;0.001379310344827586;0.0006779310344827587;;8061;8096;4536;671971;8076;7971;8953;3647;669894;8565
4;7;39000;39000;166;0;26;0;0;0;26;0;0.004256410256410256;0.0005041025641025641;;30744;30774;4536;682313;30756;30687;31631;3640;680253;31240
5;6;42000;42000;2818;0;24;8;1;0;24;7;0.0670952380952381;0.00046809523809523816;;508355;810887;4536;715389;563122;508299;811591;3641;713346;562026
6;5;44000;44000;461;0;23;1;1;0;23;0;0.010477272727272727;0.00044681818181818185;;83852;599901;4536;1226248;106341;83795;88035;3647;1224225;84377
7;4;58000;58000;9390;0;18;35;0;0;18;35;0.16189655172413794;0.00033896551724137933;;1692139;3362996;16580;1312677;2466415;1692081;3275706;16380;1310673;2461339
8;3;64000;64000;4397;0;16;15;0;0;16;15;0.068703125;0.0003071875;;792815;3720643;4536;3370651;1231483;792757;3720248;3647;3368585;1231573
9;2;80000;80000;759;0;13;2;0;0;13;2;0.0094875;0.00024575000000000004;;137487;500937;302601;4831036;172590;137564;500798;302418;4828783;172531
10;1;97000;97000;11834;0;10;35;0;0;10;35;0.122;0.00020268041237113404;;2510723;5102191;4536;4971268;3517054;2511568;5101515;3661;4969034;3502692
;;1000000;;;;;96;;;;94;0.6910787414812198;0.00581286378144459;0.6968916052626645
;;;;;;;0.020833333333333332;;;;;
