ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4244;0;59;0;0;0;59;0;0.24964705882352942;0.0011564705882352942;;765268;777860;4536;16658;767484;765181;779653;3640;14777;768493
2;9;25000;25000;2943;0;40;6;-1;0;40;7;0.11772;0.0007864;;530892;1313524;4536;784735;648501;530808;1314848;3640;782675;649263
3;8;33000;33000;3643;0;31;13;1;0;31;12;0.11039393939393939;0.0005957575757575758;;656968;1971814;4536;1317927;961895;656910;1972779;3640;1319332;937307
4;7;36000;36000;279;0;28;0;0;0;28;0;0.00775;0.0005461111111111111;;51076;826397;4560;1977170;78952;51019;55373;3647;1975115;51557
5;6;45000;45000;207;0;23;1;1;0;23;0;0.0046;0.0004368888888888889;;38122;96810;4536;2030711;40703;38065;42302;3661;3110924;38508
6;5;48000;48000;6451;0;21;22;2;0;21;20;0.13439583333333333;0.00040958333333333336;;1162792;3197066;4560;2071221;2170542;1162814;3147410;3647;2612279;2127191
7;4;59000;59000;3607;0;17;14;0;0;17;14;0.061135593220338985;0.00033322033898305084;;650492;3194526;4536;4009145;1322286;650434;3195726;3659;4007057;1330452
8;3;80000;80000;3991;0;13;9;-3;0;13;12;0.0498875;0.00024575000000000004;;719729;2815433;4536;5200609;1480492;719672;4693027;3661;5198456;2044569
9;2;81000;81000;1438;0;13;6;-1;0;13;7;0.017753086419753088;0.00024271604938271607;;259834;2202884;100967;5922893;745148;259778;2235001;371605;7606457;938402
10;1;88000;88000;12243;1;11;41;11;0;11;30;0.139125;0.00022340909090909093;;3562332;9851162;54791;7680951;7691242;3529478;7656993;55039;7678872;5415627
;;1000000;;;;;112;;;;102;0.8924080111908941;0.004976306976601062;0.8973843181674951
;;;;;;;0.08928571428571429;;;;;
