ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3491;0;59;0;0;0;59;0;0.2053529411764706;0.0011564705882352942;;629610;637836;4536;16658;630852;629522;639330;3640;15249;631825
2;9;33000;33000;1026;0;31;2;0;0;31;2;0.03109090909090909;0.0005957575757575758;;185675;823909;4536;649077;226963;185586;824602;3647;647488;227581
3;8;34000;34000;1768;0;30;2;2;0;30;0;0.052;0.0005782352941176471;;319345;514980;637882;836969;332990;319255;326302;637653;835368;320387
4;7;55000;55000;4629;0;19;5;-4;0;18;9;0.08416363636363636;0.00035745454545454546;;834565;1798952;5278;1158594;1054597;834626;1798955;4410;1946769;1109981
5;6;55000;55000;4367;0;18;10;1;0;19;9;0.0794;0.00035745454545454546;;787406;1751785;843107;1997232;1044916;787351;1756627;4392;2768062;1094966
6;5;60000;60000;10285;0;17;20;4;0;17;16;0.17141666666666666;0.0003276666666666667;;1853348;5281418;4536;2785348;2773981;1853293;3015315;3661;3103289;2492318
7;4;69000;69000;1160;0;15;0;0;0;15;0;0.01681159420289855;0.00028492753623188407;;209803;213710;4560;5278141;210082;209747;210550;3667;5276523;209912
8;3;71000;71000;4681;0;14;10;-1;0;14;11;0.06592957746478874;0.0002769014084507042;;843960;6128588;4560;5490442;1797649;843993;6129752;3666;5488845;2028441
9;2;87000;87000;10315;1;12;18;1;0;12;17;0.1185632183908046;0.0002259770114942529;;1862698;8848882;4536;7490853;4408623;1862824;6362437;3661;7489029;3857351
10;1;90000;90000;6175;1;11;15;6;0;11;9;0.06861111111111111;0.00021844444444444445;;1113090;8616335;972474;19357406;3674141;1113031;4754456;972617;9992515;1984010
;;1000000;;;;;82;;;;73;0.8933396544672858;0.00437928961630756;0.8977189440835933
;;;;;;;0.10975609756097561;;;;;
