ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2205;0;59;0;0;0;59;0;0.12970588235294117;0.0011564705882352942;;398004;403843;4536;16658;399302;397914;405074;3640;14777;400192
2;9;22000;22000;2925;0;46;6;0;0;46;6;0.13295454545454546;0.0008936363636363637;;527645;937000;4536;417471;581669;527640;938065;3640;415408;582408
3;8;40000;40000;6470;0;25;15;0;0;25;15;0.16175;0.0004915000000000001;;1166180;2114520;4536;947418;1448287;1166123;2111399;3647;945342;1448640
4;7;41000;41000;590;0;25;0;0;0;25;0;0.014390243902439025;0.00047951219512195123;;107057;107192;4560;2115872;107123;107000;107944;3647;2599740;107459
5;6;59000;59000;7013;0;17;22;2;0;17;20;0.11886440677966102;0.00033322033898305084;;1264047;3902616;4536;2225394;2183736;1263996;3903825;3647;2359992;2122366
6;5;60000;60000;5447;0;17;17;2;0;17;15;0.09078333333333333;0.0003276666666666667;;981921;2037085;4560;3897106;1501270;981864;2036745;3667;3895002;1416100
7;4;79000;79000;2398;0;13;6;0;0;13;6;0.030354430379746836;0.0002488607594936709;;432756;2665702;4560;5416687;917491;432700;3537570;3665;5414516;985115
8;3;80000;80000;4446;0;13;11;-2;0;13;13;0.055575;0.00024575000000000004;;801754;4522318;1250223;5851942;1628564;801696;3131947;1250051;5849791;1390878
9;2;91000;91000;4522;0;11;10;-1;0;11;11;0.049692307692307695;0.00021604395604395604;;815302;7046722;4536;7061606;2152239;815247;7047434;3661;7059380;2173423
10;1;98000;98000;10671;1;11;31;6;0;11;25;0.10888775510204082;0.0002006122448979592;;2863479;10823225;4536;10108035;7601527;2863242;10712697;3661;10105740;5540574
;;1000000;;;;;118;;;;111;0.8929579049970154;0.004593273113078913;0.8975511781100943
;;;;;;;0.059322033898305086;;;;;
