ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1736;0;56;0;0;0;56;0;0.09644444444444444;0.0010922222222222223;;313481;317511;4560;16658;313712;313392;318670;3640;14777;314562
2;9;20000;20000;304;0;50;0;0;0;50;0;0.0152;0.0009830000000000001;;55611;55716;4560;332948;55611;55524;56468;3640;936376;56330
3;8;21000;21000;172;0;48;0;0;0;48;0;0.00819047619047619;0.0009361904761904763;;31832;31862;4638;390875;31844;31775;32719;3640;388801;32487
4;7;43000;43000;7237;0;24;26;0;0;24;26;0.16830232558139535;0.00045720930232558143;;1304354;1731391;4560;424983;1462643;1304299;1732139;3640;422926;1463448
5;6;46000;46000;5319;0;22;15;3;0;22;12;0.11563043478260869;0.0004273913043478261;;958885;2634926;4655;1731669;1167331;958828;2635704;3647;2938112;1089109
6;5;47000;47000;982;0;22;3;0;0;22;3;0.020893617021276595;0.00041829787234042557;;177757;498638;4657;2692942;209973;177701;498490;3647;3763561;198714
7;4;66000;66000;1125;0;16;1;-4;0;16;5;0.017045454545454544;0.0002978787878787879;;203495;266526;4536;2873142;207462;203439;1848834;3647;7020436;427989
8;3;85000;85000;3447;0;12;12;0;0;12;12;0.04055294117647059;0.00023129411764705881;;621693;3507893;4536;3079255;1592351;621637;2356307;3661;3738490;1089356
9;2;89000;89000;27556;0;11;77;2;0;11;75;0.3096179775280899;0.0002208988764044944;;8081690;9992562;4536;4126407;8886867;7091356;8900851;3661;4124182;8286185
10;1;96000;96000;14406;3;10;48;15;0;11;33;0.1500625;0.00020479166666666668;;6491816;15403308;40346;12613621;10672334;2929285;6491241;40146;12404573;4531632
;;1000000;;;;;182;;;;166;0.9419401712702162;0.005269174626023539;0.9472093458962397
;;;;;;;0.08791208791208792;;;;;
