ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3639;0;77;0;0;0;77;0;0.27992307692307694;0.0015123076923076926;;656249;664960;4536;16658;658922;656161;666295;3640;14777;659854
2;9;14000;14000;875;0;72;0;0;0;72;0;0.0625;0.0014042857142857143;;158393;162559;4536;675716;158628;158403;162737;3647;673655;159158
3;8;23000;23000;21;0;44;0;0;0;44;0;0.0009130434782608696;0.0008547826086956522;;4649;4679;4536;836425;4652;4592;5536;3647;834352;5054
4;7;25000;25000;3011;0;40;21;3;0;40;18;0.12044;0.0007864;;543220;1373174;4536;843350;743924;543162;1374071;3647;841294;743776
5;6;35000;35000;2141;0;29;7;0;0;29;7;0.06117142857142857;0.0005617142857142857;;386499;1778800;4536;1388902;482787;386441;1779411;3647;1386863;482939
6;5;48000;48000;1657;0;21;5;-1;0;21;6;0.034520833333333334;0.00040958333333333336;;299259;974622;4536;1777788;415960;299203;1679110;3647;1775768;481963
7;4;73000;73000;2716;0;14;11;-4;0;14;15;0.037205479452054796;0.0002693150684931507;;490024;1869348;4536;2079604;986255;490057;1870335;3661;2756529;1144417
8;3;80000;80000;858;0;13;4;2;0;13;2;0.010725;0.00024575000000000004;;155333;993335;4536;3401255;283672;155380;818880;3661;3399377;219270
9;2;84000;84000;13057;0;12;60;3;0;12;57;0.15544047619047618;0.00023404761904761908;;3186094;6996130;166766;3559246;5428796;3186039;6485243;166566;3557389;5107690
10;1;90000;90000;2448;0;12;12;2;0;12;10;0.0272;0.00021844444444444445;;441866;2721830;138654;8541512;1159928;441811;2721537;137939;8539538;1006372
;;1000000;;;;;120;;;;115;0.7900393379486307;0.006496630766321893;0.7965359687149526
;;;;;;;0.041666666666666664;;;;;
