ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1050;0;77;0;0;0;77;0;0.08076923076923077;0.0015123076923076926;;189993;194714;4536;16658;190708;189904;195838;3640;14777;191578
2;9;15000;15000;252;0;67;0;0;0;67;0;0.0168;0.0013106666666666668;;46226;46261;4536;209460;46242;46136;47118;3640;207398;46932
3;8;21000;21000;282;0;48;0;0;0;48;0;0.013428571428571429;0.0009361904761904763;;51620;51650;4657;257905;51625;51563;52507;3640;255828;52179
4;7;37000;37000;3202;0;27;15;1;0;27;14;0.08654054054054054;0.0005313513513513513;;577595;828443;4657;311801;644291;577538;829199;3647;1150689;637560
5;6;42000;42000;3830;0;24;15;2;0;24;13;0.0911904761904762;0.00046809523809523816;;690743;1526581;60121;891726;845231;690570;1526438;59941;1973658;835319
6;5;56000;56000;14038;0;18;57;-2;0;18;59;0.2506785714285714;0.00035107142857142856;;2838937;4370694;4657;1584858;3397836;2785158;3680883;3647;3121979;3163603
7;4;70000;70000;5391;0;15;12;0;0;14;12;0.07701428571428572;0.00028085714285714286;;971855;1808129;4657;4431478;1158118;971800;2560863;3647;4984336;1226004
8;3;83000;83000;3233;0;12;11;2;0;12;9;0.03895180722891566;0.0002368674698795181;;583172;6193128;4536;5651987;1636737;583114;1428575;3661;6984145;770223
9;2;90000;90000;2723;0;12;6;0;0;11;6;0.030255555555555556;0.00021844444444444445;;491369;2080363;54698;6237713;763622;491197;1499853;65029;6480436;781920
10;1;95000;95000;24231;4;10;81;14;0;10;67;0.2550631578947368;0.00020694736842105264;;11662894;16745690;4538;7514159;13778869;5687765;11166714;3661;7511584;8720624
;;1000000;;;;;197;;;;180;0.9406921967508841;0.006052799278785012;0.9467449960296691
;;;;;;;0.08629441624365482;;;;;
