ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;433;0;28;0;0;0;28;0;0.012027777777777778;0.0005461111111111111;;78798;78833;4536;16658;78827;78708;79690;3648;15705;79551
2;9;37000;37000;3626;0;27;1;0;0;27;1;0.098;0.0005313513513513513;;653937;661845;4536;98267;655457;653933;662986;3647;97130;656293
3;8;39000;39000;412;0;26;0;0;0;26;0;0.010564102564102564;0.0005041025641025641;;75029;76003;4536;754507;75098;74972;75916;3661;753357;75646
4;7;48000;48000;6507;0;21;7;0;0;21;7;0.1355625;0.00040958333333333336;;1172844;1838474;4536;831812;1312027;1172786;1838554;3640;830679;1312439
5;6;50000;50000;1414;0;20;3;0;0;20;3;0.02828;0.0003932;;255517;916903;4536;2007106;297062;255461;917540;3661;2005991;297598
6;5;53000;53000;605;0;19;0;0;0;19;0;0.011415094339622641;0.0003709433962264151;;109760;110707;4536;2265009;109853;109703;110647;3647;2263914;110309
7;4;84000;84000;4022;0;12;4;0;0;12;4;0.04788095238095238;0.00023404761904761908;;725305;1391407;4536;2377345;854151;725249;1392476;3661;2376270;854602
8;3;85000;85000;8313;0;12;15;1;0;12;14;0.0978;0.00023129411764705881;;1498153;3422168;5278;3105151;2106824;1499240;3422911;4406;3780436;2176654
9;2;85000;85000;3742;0;12;5;-1;0;12;6;0.044023529411764704;0.00023129411764705881;;674801;1937929;1672029;4605858;859783;674743;1336305;4406;3506651;790094
10;1;90000;90000;794;0;12;1;0;0;12;1;0.008822222222222223;0.00021844444444444445;;143777;805377;4536;5283330;206050;143720;805232;3661;5282300;206122
;;1000000;;;;;36;;;;36;0.4943761786964422;0.003670372054910956;0.4980465507513531
;;;;;;;0.0;;;;;
