ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;324;0;100;0;0;0;100;0;0.0324;0.0019660000000000003;;59180;59215;4536;16658;59209;59090;60072;3640;14777;59980
2;9;29000;29000;360;0;35;0;0;0;35;0;0.012413793103448275;0.0006779310344827587;;65657;65692;4536;78649;65681;65567;66549;3647;76584;66356
3;8;37000;37000;1442;0;27;4;0;0;27;4;0.038972972972972975;0.0005313513513513513;;260565;333628;4536;146525;268386;260509;334395;3640;144445;269074
4;7;57000;57000;311;0;18;0;0;0;18;0;0.005456140350877193;0.00034491228070175444;;56839;56974;4536;409483;56868;56782;57726;3647;527198;57445
5;6;59000;59000;13767;0;17;36;0;0;17;36;0.23333898305084746;0.00033322033898305084;;2547648;2955969;4536;468654;2696528;2547345;2956234;3647;466611;2697082
6;5;61000;61000;7486;0;17;20;1;0;17;19;0.12272131147540984;0.00032229508196721313;;1349182;1756814;4536;3018688;1468323;1349091;1757251;3661;3016418;1465007
7;4;85000;85000;256;0;12;0;0;0;12;0;0.003011764705882353;0.00023129411764705881;;46945;46975;4536;4436854;46949;46888;47832;3661;4434510;47099
8;3;87000;87000;348;0;12;0;0;0;12;0;0.004;0.0002259770114942529;;63503;63639;74095;4486299;63535;63446;63582;73914;4483972;63478
9;2;90000;90000;2243;0;12;3;0;0;12;3;0.02492222222222222;0.00021844444444444445;;404855;477986;67431;4552489;422710;404767;477836;67221;4550183;422620
10;1;95000;95000;10927;0;11;26;0;0;11;26;0.11502105263157894;0.00020694736842105264;;2035453;6490557;4536;4959959;3114130;2035306;6489810;3661;4957672;3097127
;;1000000;;;;;89;;;;88;0.5922582405132393;0.005058373029492937;0.5973166135427322
;;;;;;;0.011235955056179775;;;;;
