ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;806;0;77;0;0;0;77;0;0.062;0.0015123076923076926;;145931;146937;3884;16658;145966;145841;146823;3640;15021;146730
2;9;16000;16000;985;0;63;5;0;0;63;5;0.0615625;0.00122875;;178298;332316;5278;165400;190629;178245;333158;4392;511054;190938
3;8;16000;16000;1912;0;63;5;0;0;63;5;0.1195;0.00122875;;345156;499033;186487;345915;357535;345100;499238;4392;340573;357870
4;7;28000;28000;944;0;36;0;0;0;36;0;0.03371428571428572;0.0007021428571428571;;170820;174913;4536;693406;171193;170868;175086;3647;691595;171734
5;6;44000;44000;9;0;23;0;0;0;23;0;0.00020454545454545454;0.00044681818181818185;;2490;2625;4536;866660;2524;2433;3377;3647;864869;2953
6;5;53000;53000;3833;0;19;10;0;0;19;10;0.07232075471698113;0.0003709433962264151;;691201;1389055;4536;871538;855576;691231;1389535;3661;869764;856100
7;4;56000;56000;930;0;18;2;1;0;18;1;0.01660714285714286;0.00035107142857142856;;168257;867232;179226;1565268;224447;168200;321573;179044;1563513;185793
8;3;73000;73000;10371;0;14;37;0;0;14;37;0.14206849315068493;0.0002693150684931507;;2026273;3616582;4536;1736157;2684930;2026461;3615972;3647;1734423;2685133
9;2;75000;75000;1971;0;14;7;-1;0;14;8;0.02628;0.0002621333333333334;;355811;1589518;4536;4295519;595464;355844;1589279;3661;4293631;620963
10;1;84000;84000;8871;0;12;27;1;0;12;26;0.10560714285714286;0.00023404761904761908;;1598724;6250770;179196;4654030;2806294;1598668;5891284;178996;4652161;2746309
;;1000000;;;;;93;;;;92;0.639864864750783;0.006606279576940678;0.6464711443277237
;;;;;;;0.010752688172043012;;;;;
