ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;321;0;91;0;0;0;91;0;0.02918181818181818;0.0017872727272727274;;58636;58671;4536;16658;58665;58546;59528;3640;14777;59463
2;9;14000;14000;1131;0;72;6;0;0;72;6;0.08078571428571428;0.0014042857142857143;;204580;271071;4536;78105;210148;204490;271669;3640;76040;210872
3;8;50000;50000;155;0;20;0;0;0;20;0;0.0031;0.0003932;;28772;28802;4536;284902;28790;28715;29659;3641;1972473;29358
4;7;52000;52000;451;0;20;0;0;0;20;0;0.008673076923076922;0.00037807692307692314;;82050;82184;4536;315950;82078;81993;82937;3647;2128056;82541
5;6;72000;72000;5117;0;14;10;0;0;14;10;0.07106944444444445;0.0002730555555555556;;922522;1286646;4536;400464;1021300;922467;1287078;3661;1139400;1011294
6;5;74000;74000;15879;0;14;46;0;0;14;46;0.2145810810810811;0.00026567567567567567;;3143463;3387724;4536;1325372;3252557;3143687;3388348;3661;1323355;3253076
7;4;75000;75000;3225;0;14;10;2;0;14;8;0.043;0.0002621333333333334;;581724;859558;876439;4532515;703107;581670;859321;876260;4530252;691911
8;3;76000;76000;14127;0;13;40;6;0;13;34;0.18588157894736843;0.0002586842105263158;;2819705;3137335;4680;5328548;2918899;2819484;2974853;380967;5326197;2877171
9;2;82000;82000;3214;0;13;11;-2;0;13;13;0.03919512195121951;0.00023975609756097561;;579753;7452749;4536;8220269;1708332;579697;4044699;3661;8217660;1013715
10;1;90000;90000;10455;0;11;32;5;0;11;27;0.11616666666666667;0.00021844444444444445;;1949995;10982711;4536;8802632;4502044;1949850;5678080;3661;8800045;2781682
;;1000000;;;;;155;;;;144;0.7916345024813896;0.005480584681731665;0.7971150871631212
;;;;;;;0.07096774193548387;;;;;
