ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;66;0;72;0;0;0;72;0;0.004714285714285714;0.0014042857142857143;;12736;12771;4536;16658;12765;12646;13628;3647;14777;13531
2;9;16000;16000;1118;0;63;0;0;0;63;0;0.069875;0.00122875;;202234;207114;4536;32205;202700;202146;208336;3641;30140;203387
3;8;22000;22000;1191;0;46;1;0;0;46;1;0.054136363636363635;0.0008936363636363637;;215378;235313;4536;236656;216084;215323;235166;3647;234580;216630
4;7;29000;29000;7195;0;35;38;1;0;35;37;0.24810344827586206;0.0006779310344827587;;1296807;1754201;4536;454309;1480417;1296749;1754959;3661;452253;1468401
5;6;34000;34000;1005;0;30;3;0;0;30;3;0.029558823529411766;0.0005782352941176471;;181906;1712085;4536;1762735;240726;181849;1712679;3640;1762595;241016
6;5;43000;43000;2386;0;24;9;0;0;24;9;0.05548837209302326;0.00045720930232558143;;430598;2187345;4536;1937739;614862;430541;2187703;3661;1935721;615275
7;4;55000;55000;1298;0;18;6;0;0;18;6;0.0236;0.00035745454545454546;;234640;898817;4536;2370895;287441;234583;898495;3661;2368896;287480
8;3;65000;65000;3884;0;16;23;1;0;16;22;0.05975384615384615;0.00030246153846153845;;700381;2889367;4536;2628072;1220663;700414;2650990;3661;2626006;1205867
9;2;67000;67000;2571;0;15;8;0;0;15;8;0.03837313432835821;0.0002934328358208955;;463900;2648697;4536;3540713;798680;463843;2648874;3661;3538573;798853
10;1;77000;77000;500;0;13;1;0;0;13;1;0.006493506493506494;0.00025532467532467533;;90856;529117;4536;4230197;124607;90799;528972;3661;4227978;124771
;;1000000;;;;;89;;;;87;0.5900967802246572;0.00644872130390972;0.5965455015285669
;;;;;;;0.02247191011235955;;;;;
