ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1621;0;39;0;0;0;39;0;0.06234615384615384;0.0007561538461538463;;292775;296807;4638;16658;293203;292687;297885;3677;824085;293794
2;9;27000;27000;2906;0;37;3;2;0;37;1;0.10762962962962963;0.0007281481481481481;;524228;830132;4536;312242;541504;524221;532731;3640;939956;526120
3;8;43000;43000;3631;0;24;6;-4;0;24;10;0.08444186046511627;0.00045720930232558143;;654837;1487487;4536;838770;772592;654752;1490935;3647;2865182;845763
4;7;46000;46000;960;0;22;0;-1;0;22;1;0.020869565217391306;0.0004273913043478261;;173693;173798;4536;1495972;173721;173741;473821;3640;4195827;187856
5;6;52000;52000;16342;0;19;22;8;0;19;14;0.31426923076923075;0.00037807692307692314;;2944311;4323622;301893;1679984;3613042;2948502;4150430;301758;2549151;3348487
6;5;52000;52000;4859;0;19;22;19;0;19;3;0.09344230769230769;0.00037807692307692314;;879902;2555470;3253531;4628748;1453434;875919;1411812;301763;4451674;962378
7;4;61000;61000;2284;0;17;7;3;0;17;4;0.037442622950819675;0.00032229508196721313;;412237;1906816;4536;6328688;611720;412182;944691;3640;6327416;516949
8;3;63000;63000;1501;0;16;1;1;0;16;0;0.023825396825396826;0.00031206349206349207;;271173;933745;4536;6743425;312890;271117;275355;3661;6742174;271847
9;2;76000;76000;2173;0;13;7;0;0;13;7;0.028592105263157894;0.0002586842105263158;;392262;1293878;4536;7017154;594984;392205;1886510;3661;7015922;631765
10;1;97000;97000;6860;0;11;14;-1;0;11;15;0.07072164948453609;0.00020268041237113404;;1236392;9513682;4536;7412146;3048122;1236333;7995296;3661;7410931;2387308
;;1000000;;;;;82;;;;55;0.8435805221437399;0.004220779644057403;0.8478013017877973
;;;;;;;0.32926829268292684;;;;;
