ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;942;0;46;0;0;0;46;0;0.04281818181818182;0.0008936363636363637;;170446;170545;4536;16658;170446;170456;171303;3640;126384;171247
2;9;31000;31000;217;0;33;0;0;0;33;0;0.007;0.0006341935483870968;;39919;40052;5397;190012;39952;39867;40811;4392;1119884;40234
3;8;31000;31000;1241;0;33;1;0;0;33;1;0.04003225806451613;0.0006341935483870968;;224371;402951;48293;232150;230249;224279;402883;4392;1163044;230791
4;7;36000;36000;6862;0;28;14;2;0;28;12;0.19061111111111112;0.0005461111111111111;;1236776;1690082;4657;458739;1348073;1236807;1690730;3647;1753772;1329807
5;6;39000;39000;4878;0;26;10;-1;0;26;11;0.12507692307692309;0.0005041025641025641;;879422;2581477;4536;1697936;1073104;879455;1337765;3640;2100113;967951
6;5;48000;48000;1699;0;21;1;-1;0;21;2;0.035395833333333335;0.00040958333333333336;;306850;582449;4657;2579836;320012;306766;583204;4412;5006005;328829
7;4;51000;51000;4160;0;20;14;5;0;20;9;0.0815686274509804;0.00038549019607843143;;750142;2881086;4655;2889219;1220330;750086;2882030;3647;4776142;1033132
8;3;84000;84000;6476;0;12;9;-2;0;12;11;0.07709523809523809;0.00023404761904761908;;1167297;2697419;4657;3641860;1464726;1167215;4506271;81775;3640121;2190124
9;2;86000;86000;15985;0;12;40;7;0;12;33;0.1858720930232558;0.00022860465116279072;;4091424;6812544;4657;4989659;6013265;4091082;6714741;705691;5769857;5501335
10;1;96000;96000;15109;4;10;44;17;0;10;27;0.15738541666666667;0.00020479166666666668;;3175990;16850117;315501;11804050;11839199;3175737;6247534;315302;10463565;4618816
;;1000000;;;;;133;;;;106;0.9428556826402066;0.004674754601913074;0.9475304372421196
;;;;;;;0.20300751879699247;;;;;
