ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2161;0;35;0;0;0;35;0;0.07451724137931034;0.0006779310344827587;;390099;394073;4536;16658;390685;390009;395229;3640;1984082;391612
2;9;37000;37000;4185;0;27;5;0;0;27;5;0.1131081081081081;0.0005313513513513513;;754644;1156985;4638;409566;815502;754555;1156970;3640;1004128;816552
3;8;39000;39000;3051;0;26;4;0;0;26;4;0.07823076923076923;0.0005041025641025641;;550412;1714782;4536;1166427;656011;550354;1313252;3640;1526166;627042
4;7;48000;48000;67;0;21;0;0;0;21;0;0.0013958333333333333;0.00040958333333333336;;12928;13929;4657;1719114;12991;12871;13815;3647;5056057;13224
5;6;57000;57000;5968;0;18;12;3;0;18;9;0.1047017543859649;0.00034491228070175444;;1075736;2239211;4657;1734374;1442605;1075768;2240089;3665;4214147;1356309
6;5;71000;71000;1866;0;15;1;-1;0;14;2;0.02628169014084507;0.0002769014084507042;;336907;1837996;4657;2812587;436999;336937;1292070;3686;5973554;433964
7;4;81000;81000;9263;0;13;14;0;0;12;14;0.11435802469135803;0.00024271604938271607;;1669273;4073444;4536;3152026;2443792;1669218;4466519;3661;5360579;2585853
8;3;85000;85000;21996;0;12;42;10;0;12;32;0.2587764705882353;0.00023129411764705881;;4364134;10526307;4536;4823797;7005358;4364302;7899720;3661;4821815;5884807
9;2;86000;86000;10569;1;11;31;18;0;12;13;0.1228953488372093;0.00022860465116279072;;1904467;12432623;3333754;12007422;4979228;1904532;4730077;3785768;10517032;2670654
10;1;96000;96000;4812;3;9;13;8;0;10;5;0.050125;0.00020479166666666668;;867629;15368042;118528;27874471;6287496;867455;4048395;118419;12821720;1488724
;;1000000;;;;;122;;;;84;0.9443902406951336;0.0036521884572816984;0.9480424291524152
;;;;;;;0.3114754098360656;;;;;
