ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1700;0;53;0;0;0;53;0;0.08947368421052632;0.0010347368421052632;;306987;311163;4536;16658;307382;306898;312256;3640;14777;308217
2;9;38000;38000;2867;0;27;0;0;0;27;0;0.07544736842105264;0.0005173684210526316;;517290;522082;315290;326454;518964;517124;522459;315080;730628;518828
3;8;40000;40000;4230;0;25;4;0;0;25;4;0.10575;0.0004915000000000001;;762756;1602246;4536;845961;856066;762699;1083056;3640;843889;814900
4;7;43000;43000;107;0;24;0;0;0;24;0;0.0024883720930232557;0.00045720930232558143;;20119;20255;4536;1610994;20150;20062;21006;3647;1608939;20697
5;6;65000;65000;11226;0;16;15;0;0;16;15;0.1727076923076923;0.00030246153846153845;;2022884;3660808;4536;1633578;2701829;2022915;3669143;3647;1791703;2684554
6;5;66000;66000;7644;0;15;16;2;0;15;14;0.11581818181818182;0.0002978787878787879;;1377623;3015167;9913;3973190;1866887;1377567;3015093;12818;4378061;1898443
7;4;84000;84000;7488;0;12;7;-3;0;12;10;0.08914285714285715;0.00023404761904761908;;1349570;5111677;4536;5353258;1858647;1349603;3726807;3661;5351180;1925615
8;3;87000;87000;5659;0;12;9;1;0;12;8;0.06504597701149425;0.0002259770114942529;;1020115;2652613;4536;6705413;1588090;1020027;2652719;3661;6703357;1518539
9;2;90000;90000;14865;1;11;31;7;0;11;24;0.16516666666666666;0.00021844444444444445;;3016827;12057134;4536;9360436;7315935;2682409;8877885;3661;9358706;4997551
10;1;95000;95000;1221;1;11;1;-1;0;11;2;0.012852631578947369;0.00020694736842105264;;220709;1056442;1577948;29752487;296756;220729;1056216;1578172;12362363;372623
;;1000000;;;;;83;;;;77;0.8938934312504419;0.003986571335231171;0.897880002585673
;;;;;;;0.07228915662650602;;;;;
