ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;898;0;100;0;0;0;100;0;0.0898;0.0019660000000000003;;162506;163593;4536;184669;162541;162416;168200;3640;188745;163460
2;9;12000;12000;1934;0;84;0;0;0;84;0;0.16116666666666668;0.0016383333333333334;;349147;357421;5278;181979;349645;349062;357842;4392;359737;350374
3;8;12000;12000;980;0;84;15;15;0;84;0;0.08166666666666667;0.0016383333333333334;;177400;351192;357358;534106;210329;177295;183440;4392;534673;178476
4;7;17000;17000;400;0;59;0;0;0;59;0;0.023529411764705882;0.0011564705882352942;;72870;78658;4536;713022;73143;72813;78607;3640;711215;73661
5;6;29000;29000;2855;0;35;15;-1;0;35;16;0.09844827586206896;0.0006779310344827587;;515021;1305201;3570;788357;685322;514963;1306479;3647;845668;705945
6;5;36000;36000;7355;0;28;59;4;0;28;55;0.20430555555555555;0.0005461111111111111;;1329659;2805273;538525;1308510;2016692;1329794;2802939;538314;1308433;1869878
7;4;40000;40000;115;0;25;1;0;0;25;1;0.002875;0.0004915000000000001;;21564;102048;170890;3420436;24882;21507;101894;170708;3419851;24767
8;3;41000;41000;663;0;25;7;0;0;25;7;0.016170731707317074;0.00047951219512195123;;120198;1430315;4536;3446048;295321;120141;1430177;3647;3444061;295509
9;2;72000;72000;7531;0;14;52;0;0;14;52;0.10459722222222222;0.0002730555555555556;;2067286;3528950;2115448;3568802;2684486;2066776;3527987;2115039;3566832;2683964
10;1;100000;100000;5369;0;10;18;0;0;10;18;0.05369;0.0001966;;1671851;6615369;170947;6409592;3691416;1671584;6614008;170765;6407205;3690911
;;1000000;;;;;167;;;;149;0.836249530445203;0.009063847151173338;0.8453133775963764
;;;;;;;0.10778443113772455;;;;;
