ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1269;0;63;0;0;0;63;0;0.0793125;0.00122875;;229416;233436;4536;16658;229808;229327;234533;3640;14777;230593
2;9;19000;19000;247;0;53;0;0;0;53;0;0.013;0.0010347368421052632;;45325;45360;4536;248883;45346;45235;46217;3640;246821;46011
3;8;44000;44000;278;0;23;0;0;0;23;0;0.006318181818181818;0.00044681818181818185;;50906;50936;4536;296427;50920;50849;51793;3647;294350;51441
4;7;59000;59000;5316;0;17;9;0;0;17;9;0.09010169491525424;0.00033322033898305084;;958341;1251521;4536;349609;1041955;958283;1252443;3647;347549;1042613
5;6;68000;68000;5113;0;15;10;0;0;15;10;0.07519117647058823;0.00028911764705882354;;921809;2180914;4536;1310396;1141450;921751;2181613;3661;1308357;1141958
6;5;69000;69000;3873;0;15;9;0;0;15;9;0.05613043478260869;0.00028492753623188407;;698409;1042671;4536;2234592;783753;698440;1042353;3661;2232570;783948
7;4;73000;73000;298;0;14;0;0;0;14;0;0.004082191780821918;0.0002693150684931507;;54510;54643;4536;3172201;54536;54453;55397;3647;3170110;54950
8;3;74000;74000;3230;0;14;6;0;0;14;6;0.04364864864864865;0.00026567567567567567;;582625;1797610;4536;3229211;778102;582570;1798372;3661;3227137;728430
9;2;95000;95000;2465;0;11;5;0;0;11;5;0.025947368421052632;0.00020694736842105264;;444809;1374224;53653;3867111;631543;444752;1374082;53473;3864963;631444
10;1;96000;96000;14334;0;11;29;1;0;11;28;0.1493125;0.00020479166666666668;;2872009;4568904;237741;4314532;3612926;2871766;4544284;237558;4312403;3607367
;;1000000;;;;;68;;;;67;0.5430446968371562;0.0045643003254537485;0.5476089971626099
;;;;;;;0.014705882352941176;;;;;
