ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;438;0;36;0;0;0;36;0;0.015642857142857142;0.0007021428571428571;;79699;79734;4536;16658;79728;79609;80591;3647;14777;80488
2;9;30000;30000;515;0;34;0;0;0;34;0;0.017166666666666667;0.0006553333333333334;;93589;93694;4536;99168;93589;93601;94446;3647;97103;94311
3;8;36000;36000;242;0;28;0;0;0;28;0;0.006722222222222222;0.0005461111111111111;;44429;44459;4536;195074;44441;44372;45316;3647;192998;44939
4;7;40000;40000;1242;0;25;0;0;0;25;0;0.03105;0.0004915000000000001;;224558;228586;4536;241779;224895;224503;229673;3647;301180;225295
5;6;41000;41000;714;0;25;0;0;0;25;0;0.017414634146341465;0.00047951219512195123;;129408;129512;4536;468668;129408;129321;130265;3661;577943;130052
6;5;44000;44000;4593;0;23;11;2;0;23;9;0.10438636363636364;0.00044681818181818185;;828086;1241383;4536;600566;895687;828033;1018492;3661;598548;870508
7;4;49000;49000;7180;0;21;19;1;0;21;18;0.14653061224489797;0.0004012244897959184;;1294106;2547039;4536;1431094;1509550;1294047;2547648;3661;1429100;1503580
8;3;65000;65000;5332;0;16;15;0;0;16;15;0.08203076923076923;0.00030246153846153845;;961232;3462883;4536;2727815;1712015;961176;3462249;3661;2725841;1712303
9;2;73000;73000;7703;0;14;18;1;0;14;17;0.10552054794520548;0.0002693150684931507;;1388279;5047745;4536;3691601;2524873;1388995;4083435;3661;3689647;2456489
10;1;82000;82000;1362;0;13;4;0;0;13;4;0.016609756097560976;0.00023975609756097561;;246283;2575409;137982;5169811;447688;246227;2575090;137800;5167790;447592
;;1000000;;;;;67;;;;63;0.5430744293328849;0.004534174872839018;0.5476086042057239
;;;;;;;0.05970149253731343;;;;;
