ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1179;0;91;0;0;0;91;0;0.10718181818181818;0.0017872727272727274;;213215;218822;4536;16658;213868;213126;219906;3640;14777;214716
2;9;24000;24000;247;0;42;0;0;0;42;0;0.010291666666666666;0.0008191666666666667;;45325;45360;4536;232682;45343;45235;46217;3640;230620;45998
3;8;28000;28000;1088;0;36;3;0;0;36;3;0.038857142857142854;0.0007021428571428571;;196832;417288;4536;280226;215431;196776;418052;3647;278149;215965
4;7;44000;44000;7137;0;23;13;0;0;23;13;0.16220454545454546;0.00044681818181818185;;1286366;1539741;221404;479332;1360032;1286274;1723743;221195;1179243;1376598
5;6;52000;52000;1574;0;20;5;0;0;20;5;0.03026923076923077;0.00037807692307692314;;284314;508748;4536;1768032;339899;284257;508796;3647;1765994;340085
6;5;53000;53000;2975;0;19;10;1;0;19;9;0.056132075471698115;0.0003709433962264151;;536728;964864;4536;2275925;646508;536668;761895;3647;2273651;624345
7;4;59000;59000;2102;0;17;6;0;0;17;6;0.0356271186440678;0.00033322033898305084;;379478;600743;4536;2815096;438083;379421;600831;3647;3140067;458190
8;3;78000;78000;5377;0;13;16;0;0;13;16;0.06893589743589744;0.00025205128205128206;;969323;3087413;4536;3197074;1527959;969268;3088057;3661;3194834;1528082
9;2;81000;81000;21971;0;12;74;2;0;12;72;0.27124691358024694;0.00024271604938271607;;4873706;7871958;4536;4442230;6933912;4656795;7488198;3661;4439818;6455560
10;1;93000;93000;1002;0;11;0;0;0;11;0;0.010774193548387098;0.00021139784946236562;;181361;181391;4536;12258157;181365;181306;182109;3661;10826187;181449
;;1000000;;;;;127;;;;124;0.7915206026097014;0.005543806272083186;0.7970644088817845
;;;;;;;0.023622047244094488;;;;;
