ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3313;0;44;0;0;0;44;0;0.14404347826086958;0.0008547826086956522;;597565;606343;4536;16658;599622;597477;607762;3640;14777;600562
2;9;26000;26000;1913;0;39;2;0;0;39;2;0.07357692307692308;0.0007561538461538463;;345372;954481;4536;617032;376917;345368;955454;3640;1334318;377714
3;8;30000;30000;2438;0;34;6;0;0;34;6;0.08126666666666667;0.0006553333333333334;;439948;1397681;4536;964706;525060;439891;1398224;3647;1013198;525547
4;7;35000;35000;3595;0;29;4;-2;0;29;6;0.10271428571428572;0.0005617142857142857;;648332;2051578;4536;1406928;751204;648274;1609733;3661;1404875;769782
5;6;49000;49000;8806;0;20;27;1;0;20;26;0.17971428571428572;0.0004012244897959184;;1587010;3649915;4536;2057709;2424527;1586953;3651132;3661;2055675;2342062
6;5;50000;50000;9731;0;20;34;8;0;20;26;0.19462;0.0003932;;1753626;3814552;4560;3647108;2926519;1753570;3811171;3667;3645092;2641899
7;4;76000;76000;156;0;13;0;0;0;13;0;0.0020526315789473684;0.0002586842105263158;;28942;29076;4536;7463585;28956;28885;29693;3661;7461616;29017
8;3;80000;80000;1672;0;13;8;0;0;13;8;0.0209;0.00024575000000000004;;301960;4124770;184609;7495027;997828;301903;4124483;184880;7493075;997388
9;2;83000;83000;643;0;12;1;0;0;12;1;0.007746987951807229;0.0002368674698795181;;116611;3199389;4536;7799658;373772;116554;3199503;3661;7797727;373832
10;1;100000;100000;3637;0;10;9;1;0;10;8;0.03637;0.0001966;;655898;7499194;3286533;7918881;1797679;655841;3659605;3286913;7916967;1364692
;;1000000;;;;;91;;;;83;0.8430052589637855;0.004560310244098869;0.8475655692078844
;;;;;;;0.08791208791208792;;;;;
