ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;253;0;53;0;0;0;53;0;0.01331578947368421;0.0010347368421052632;;46396;46431;4536;16658;46425;46306;47288;3640;14777;47215
2;9;25000;25000;625;0;40;0;0;0;40;0;0.025;0.0007864;;113359;113394;4536;65865;113385;113269;114251;3640;63800;114126
3;8;31000;31000;1213;0;33;4;0;0;33;4;0.039129032258064515;0.0006341935483870968;;219341;340054;4536;180436;230564;219285;340821;3640;179363;231285
4;7;33000;33000;3;0;31;0;0;0;31;0;9.09090909090909e-05;0.0005957575757575758;;1402;1432;4536;403156;1421;1345;2289;3640;401116;2111
5;6;59000;59000;344;0;17;0;-1;0;17;1;0.005830508474576271;0.00033322033898305084;;62789;62819;4536;406890;62810;62732;71597;3647;442492;63898
6;5;61000;61000;3873;0;17;11;-2;0;17;13;0.06349180327868853;0.00032229508196721313;;698408;1045984;4536;472067;777789;698440;1046507;3661;1869408;784406
7;4;69000;69000;19334;0;15;52;8;0;15;44;0.2802028985507246;0.00028492753623188407;;3657841;4661322;4536;1173008;3998043;3657612;4599746;3647;1171020;3840870
8;3;79000;79000;12830;0;13;39;1;0;13;38;0.16240506329113924;0.0002488607594936709;;2378542;7143727;4536;4833347;3080717;2378490;7143641;3661;4831206;3063291
9;2;86000;86000;3806;0;12;8;1;0;12;7;0.04425581395348837;0.00022860465116279072;;686339;7164318;4536;7437141;1860490;686371;5368082;3661;7434747;1633731
10;1;87000;87000;789;0;12;0;-1;0;12;1;0.00906896551724138;0.0002259770114942529;;142876;143782;4536;8126179;143020;142819;369565;3661;8123806;161939
;;1000000;;;;;114;;;;108;0.6427907838885161;0.004694973345582799;0.6474857572340988
;;;;;;;0.05263157894736842;;;;;
