ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2081;0;72;0;0;0;72;0;0.14864285714285713;0.0014042857142857143;;375683;383529;4536;16658;377073;375593;384772;3640;14777;377927
2;9;25000;25000;170;0;40;0;0;0;40;0;0.0068;0.0007864;;31453;31488;4536;395150;31470;31363;32345;3647;474699;32027
3;8;26000;26000;1792;0;39;1;1;0;39;0;0.06892307692307692;0.0007561538461538463;;323550;362547;4536;428822;324772;323494;328663;3641;426744;324435
4;7;30000;30000;3586;0;34;9;1;0;34;8;0.11953333333333334;0.0006553333333333334;;646713;1400589;4536;754765;746782;646620;1367048;3647;752706;745153
5;6;33000;33000;1263;0;31;3;0;0;31;3;0.03827272727272727;0.0005957575757575758;;228333;938722;4536;1403812;276370;228277;938492;3647;1401772;276741
6;5;51000;51000;7641;0;20;31;0;0;20;31;0.14982352941176472;0.00038549019607843143;;1381022;3017425;4536;1634650;2137900;1381350;3016981;3647;1632628;2138383
7;4;67000;67000;597;0;15;1;0;0;15;1;0.00891044776119403;0.0002934328358208955;;108332;147294;4536;3397185;110985;108275;147146;3647;3395100;111250
8;3;80000;80000;650;0;13;1;0;0;13;1;0.008125;0.00024575000000000004;;117869;500941;4536;3508150;147402;117812;500791;3661;3506085;147487
9;2;82000;82000;688;0;13;2;0;0;13;2;0.008390243902439025;0.00023975609756097561;;124703;507779;4536;3628706;179689;124646;1196774;3661;3626662;236939
10;1;95000;95000;17483;0;11;61;2;0;11;59;0.18403157894736843;0.00020694736842105264;;5175095;8799177;4536;3756021;6855145;5175068;8669570;3661;3753994;6669123
;;1000000;;;;;109;;;;105;0.7414527946947609;0.0055693069674118256;0.7470221016621728
;;;;;;;0.03669724770642202;;;;;
