ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;641;0;63;0;0;0;63;0;0.0400625;0.00122875;;116232;116267;4536;16658;116261;116142;117124;3640;14777;117049
2;9;20000;20000;2173;0;50;0;0;0;50;0;0.10865;0.0009830000000000001;;392259;396960;4536;135701;393015;392171;397549;3640;133636;393651
3;8;27000;27000;638;0;38;0;0;0;38;0;0.02362962962962963;0.0007281481481481481;;115710;119832;4536;530177;115846;115653;120005;3647;528101;116465
4;7;38000;38000;2338;0;27;8;2;0;27;6;0.061526315789473686;0.0005173684210526316;;421961;941764;4536;648296;494328;421906;822383;3647;1797710;481199
5;6;44000;44000;13014;0;23;47;1;0;23;46;0.2957727272727273;0.00044681818181818185;;2344931;3429803;4536;1072589;2919434;2344876;3420903;3661;1070552;2827370
6;5;63000;63000;4477;0;16;16;1;0;16;15;0.07106349206349206;0.00031206349206349207;;807241;4116092;4536;3543586;1306306;807154;4116206;3640;3541483;1298675
7;4;81000;81000;10525;0;13;25;-2;0;13;27;0.12993827160493826;0.00024271604938271607;;1900624;5019554;124148;4752987;3031046;1900757;5019265;123966;4750820;3018619
8;3;83000;83000;1995;0;12;11;6;0;12;5;0.024036144578313254;0.0002368674698795181;;360217;5124294;4536;7728035;1467905;360160;4720058;3661;7725525;1096529
9;2;88000;88000;2522;0;11;7;2;0;11;5;0.02865909090909091;0.00022340909090909093;;455077;2931048;2473561;10690163;983079;455022;1403900;2473267;8092492;591603
10;1;99000;99000;878;0;10;0;-1;0;10;1;0.008868686868686868;0.0001985858585858586;;159041;159043;124203;12485813;159041;158984;2634628;124021;11672157;406548
;;1000000;;;;;114;;;;105;0.792206858716352;0.005117726711839638;0.7973245854281916
;;;;;;;0.07894736842105263;;;;;
